Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.813,0.8103277366792457,0.8035930572506269,0.8041974189308675
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09538578987121582,0.126,0.18781177120917786,0.22573528549138303,0.09335936359249088
0.030610322952270508,0.245,0.3071184661226197,0.5832463514465537,0.21500428009267925
0.030212879180908203,0.423,0.5374369329718649,0.5880440575993583,0.4471431383848726
0.03823447227478027,0.546,0.6062440906006241,0.6081075176018562,0.5442428603020038
0.03711342811584473,0.562,0.5684914831170992,0.6941434604148785,0.528585739030191
0.03532147407531738,0.632,0.5980346570172246,0.7412101778766356,0.5706553014067479
0.03247547149658203,0.671,0.6396262033604868,0.7525721767229563,0.6246261877048177
0.038704633712768555,0.695,0.6616989612399251,0.7577602200953273,0.6535059710385543
0.02946925163269043,0.727,0.695830073186109,0.7804133096494006,0.6956692113292078
0.031230688095092773,0.714,0.687231659087996,0.7775931860318941,0.6783253065552061
0.034061431884765625,0.691,0.6801488295214434,0.7671810191170827,0.6640376854749096
0.030691862106323242,0.669,0.6675233979261603,0.7677836113090085,0.6472623938735077
0.03809070587158203,0.661,0.6616122233727444,0.7561929603704678,0.6397952364446967
0.03193402290344238,0.656,0.6577733985082806,0.754793361206115,0.6369895955221044
0.03624248504638672,0.667,0.6655031700870546,0.7676415432659933,0.644839080978201
0.030814409255981445,0.677,0.6740271960064008,0.7612629772274664,0.6573421054543532
0.03532290458679199,0.687,0.6795922749483748,0.7663424448187905,0.6650890685898475
0.031855106353759766,0.704,0.6935511403850727,0.7672245492168004,0.6846677098248728
0.027004241943359375,0.724,0.7098661713274791,0.7761532346469442,0.7056207185877202
0.03431963920593262,0.736,0.721762874803921,0.7844688158200962,0.7201538068974018
0.03165721893310547,0.744,0.730994488510147,0.7822176771222581,0.7281952536574955
0.03948831558227539,0.752,0.746277899848204,0.7844419072506416,0.740087064140806
0.02622365951538086,0.75,0.7534748111037821,0.7697188473222069,0.7424999403258193
0.03822660446166992,0.739,0.7497646994433003,0.7568943622064335,0.7348090334894264
0.032566070556640625,0.747,0.7537849906081844,0.7634746294947289,0.7408474426837025
0.03398323059082031,0.752,0.7552678924210875,0.761237308695431,0.7424028764218608
0.03664517402648926,0.752,0.7550578925313723,0.7623491111223405,0.7432934253573562
0.03866243362426758,0.759,0.7618709367323238,0.7620726076705037,0.7495254432633882
0.031798362731933594,0.762,0.7621256808769578,0.7635052988541899,0.751212849137346
0.03946256637573242,0.773,0.7679909237693181,0.7716519399940349,0.7593613039438754
0.03721284866333008,0.775,0.7731174936280308,0.7728095424912966,0.7637657156734537
0.03051161766052246,0.78,0.7786670864299751,0.7775534070617339,0.7694961299816442
0.04543018341064453,0.783,0.7832782553311927,0.7769864170740268,0.7725594161772198
0.03216695785522461,0.784,0.7873679908556571,0.7782524136937542,0.7753630548618144
0.04233980178833008,0.784,0.792897644493486,0.7773716322442175,0.7780410754808101
0.03744959831237793,0.783,0.7943708533280603,0.7744619417750283,0.777378057682075
0.03255152702331543,0.78,0.792813963053694,0.7685698679357014,0.7737394701820428
0.031168222427368164,0.786,0.7962666467266217,0.7732635623288736,0.7785895123804628
0.03266501426696777,0.796,0.7996656642209471,0.7832015549961887,0.7865257226726283
