Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.754320060105184,0.7035235373155029,0.7492391035504852,0.6997887107364008
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11837506294250488,0.22539444027047334,0.1807721327967807,0.07349766102914718,0.08848947662506984
0.050972938537597656,0.24718256949661907,0.2007775821596244,0.08022591487233098,0.10398588869199031
0.04960799217224121,0.2937640871525169,0.24958081824279008,0.09491396422083243,0.1374065947965518
0.052361488342285156,0.25845229151014276,0.2113095238095238,0.11578032230703987,0.12012958252660617
0.05085158348083496,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04907488822937012,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.050408124923706055,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04942631721496582,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05160689353942871,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.048929452896118164,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04987072944641113,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05211234092712402,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05585432052612305,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04687070846557617,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05344963073730469,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.048735857009887695,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05669140815734863,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.05249762535095215,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04707932472229004,0.21412471825694968,0.16730038022813687,0.20225563909774436,0.05991607525064774
0.052222251892089844,0.22088655146506386,0.17305066138274514,0.18853719147502315,0.07218132667914327
0.05536603927612305,0.23140495867768596,0.18192265124332815,0.19639944984772573,0.08820154130582007
0.052655935287475586,0.2494365138993238,0.19713177671861334,0.18817009387356556,0.11195605825756764
0.05431246757507324,0.2682193839218633,0.21302147485674502,0.18826266604881062,0.13361203760998508
0.05364871025085449,0.2802404207362885,0.22348076630462965,0.3006830374426193,0.1473962087560208
0.05606698989868164,0.290007513148009,0.23203891706810356,0.31232887521205666,0.15650652157598374
0.05213212966918945,0.29451540195341847,0.23600113566910544,0.31086112592818377,0.15996616293824684
0.05290818214416504,0.3035311795642374,0.24465904000258418,0.30653553448073995,0.17192418933628248
0.05194687843322754,0.31555221637866265,0.2558049394805674,0.306852798638374,0.1842237752768879
0.05192399024963379,0.33283245679939893,0.2708574190176973,0.4663160174565306,0.1952247375465298
0.0518498420715332,0.3486100676183321,0.28513299017825744,0.6288214571466103,0.20890736037709912
0.05242300033569336,0.3643876784372652,0.2996365747473319,0.5320867451751975,0.22261557667271215
0.05169248580932617,0.3756574004507889,0.3098362066396359,0.559020939475171,0.23293159646397932
0.05141186714172363,0.38317054845980464,0.3165272423802624,0.5700801446281134,0.23952051586420073
0.051372528076171875,0.3921863260706236,0.32572398356181503,0.5729201850409346,0.2557350641218695
0.05197310447692871,0.40120210368144255,0.3342805551561033,0.5737053927768381,0.2692484160946467
0.05150651931762695,0.4027047332832457,0.33584115152199384,0.5764475372407715,0.2725836218915621
0.053235530853271484,0.40721262208865516,0.34052991261965326,0.5780384644208018,0.27982331476843514
0.05137372016906738,0.41021788129226144,0.34390164341976903,0.5694449720102367,0.2859162793604014
0.05283379554748535,0.4297520661157025,0.3637925164356421,0.5919372210726392,0.3156682569391462
0.05520343780517578,0.45154019534184825,0.3860838531759827,0.5829083461341525,0.3454532817542239
0.05578255653381348,0.473328324567994,0.4082682424684229,0.5876861710152451,0.373007961651128
0.052236318588256836,0.492862509391435,0.42825451456528335,0.5792495218469734,0.3955305491538463
0.05072331428527832,0.5138993238166792,0.44904813530996585,0.5724005469817838,0.4195254767083126
0.05991101264953613,0.5364387678437266,0.4712169950398473,0.5843701939777145,0.44637169341188
0.05342745780944824,0.5574755822689706,0.49142358739700925,0.5800808346538616,0.467780776102423
0.05371451377868652,0.5672426746806912,0.5013330946092731,0.5786967735313028,0.477213270292814
0.05265045166015625,0.5664913598797896,0.5008832794281676,0.5776636875291633,0.47675252044073096
0.05226325988769531,0.5717505634861006,0.5061658196207383,0.5803378231652855,0.48174707667698674
0.05374431610107422,0.574755822689707,0.5092418589825852,0.5808057431312423,0.4850749813239837
0.05500483512878418,0.5807663410969196,0.5155733862819747,0.5792614831312503,0.49152526310173655
0.05325651168823242,0.5905334335086401,0.5251678172747108,0.5831073749102686,0.5025991105332634
0.05303454399108887,0.6025544703230654,0.537029059322603,0.5847143285106894,0.5158583997572104
0.05570840835571289,0.6153268219383922,0.5492617066188096,0.5911237011941713,0.5301331214028054
0.05513906478881836,0.6348610067618332,0.5685432236120423,0.5972072298294191,0.5504397743681271
0.055271148681640625,0.6513899323816679,0.5846455610637467,0.601838002985981,0.5670207825111108
0.058416128158569336,0.6611570247933884,0.5942139293715217,0.6005400480699178,0.575619268111419
0.05554509162902832,0.6679188580015026,0.6007270547338653,0.5995276431717418,0.5817078702602086
0.052100419998168945,0.6739293764087152,0.6063137179503305,0.6018407500824432,0.5867908124266455
0.05222749710083008,0.6769346356123216,0.6092003707853589,0.6017347333887733,0.5895031097842504
0.052223920822143555,0.6784372652141247,0.6105749672341079,0.6022371943062942,0.5912162155290889
0.05391335487365723,0.67618332081142,0.6085780068101677,0.599964050318266,0.5899194170655169
0.05234241485595703,0.6776859504132231,0.6098946164491695,0.6005124604322821,0.5919051738584907
0.05225205421447754,0.6776859504132231,0.6099442196237727,0.5978411281950303,0.5914328966053104
0.05256199836730957,0.6844477836213373,0.616404997738286,0.5985503354727275,0.5969369641484262
0.05626630783081055,0.6964688204357626,0.6276504520056401,0.6033979130471484,0.6065529095914979
0.05301403999328613,0.7002253944402704,0.6314612435718621,0.603518739778402,0.6094523022578044
0.05340266227722168,0.7017280240420737,0.6331786124381643,0.6022229433668601,0.6106080266817288
0.053191423416137695,0.7062359128474831,0.637916556051885,0.604919054832865,0.6150715763883934
0.05247092247009277,0.709992486851991,0.6419881720777285,0.6067360045612978,0.6186788861373896
0.05298352241516113,0.7122464312546957,0.6442966233308857,0.6082105277465996,0.6207950598542187
0.05643153190612793,0.7107438016528925,0.6427013587669818,0.606607668653778,0.6191288683585746
0.055211544036865234,0.7084898572501879,0.6403790357322269,0.605424138419928,0.6172145842855677
0.054289817810058594,0.7114951164537942,0.6431179422384378,0.6072346269380565,0.6196544521557555
0.05970048904418945,0.7129977460555973,0.6447695127338541,0.608747289993987,0.6212441212441212
0.06033134460449219,0.7137490608564989,0.6455631635275049,0.6089237779957853,0.6218658523971384
0.06291818618774414,0.7152516904583021,0.6472548903673883,0.6080052566671645,0.6229494178443192
0.05278372764587402,0.7197595792637115,0.6522607344910116,0.6096433372383423,0.6272661935635088
0.05438566207885742,0.7272727272727273,0.6597739336871912,0.6134077539857524,0.6336361144019956
0.056852102279663086,0.724267468069121,0.6572390794413102,0.6109026262367226,0.6310080423981698
0.05624079704284668,0.7250187828700225,0.6578727930027805,0.6114658422317021,0.6316431321656276
0.057032108306884766,0.724267468069121,0.6573237714724687,0.6110222916741375,0.6310729080342382
0.05557727813720703,0.7257700976709242,0.6583587602354332,0.6118919777715347,0.6321248046281361
0.05791497230529785,0.7235161532682194,0.6563685025684025,0.6105612192900403,0.6304207575923332
0.05803537368774414,0.7272727272727273,0.6597396387825496,0.6130906878772543,0.6335848063267089
0.06111454963684082,0.7280240420736288,0.6606404589020088,0.6135663589172361,0.6344178130448649
0.05662059783935547,0.7295266716754321,0.6622100814394937,0.6138577824987668,0.6355198832990977
0.05937385559082031,0.7302779864763336,0.6633236066975057,0.6143706480746992,0.6364950573178559
0.054857492446899414,0.7332832456799399,0.6663674526914877,0.6160894831522328,0.639102856937523
0.05513286590576172,0.7340345604808415,0.667001166252958,0.61611778719281,0.6395039045081173
0.053884029388427734,0.734785875281743,0.6677542400436,0.6165834777232948,0.6401607039389344
0.056847572326660156,0.734785875281743,0.6676789948425776,0.6171438231552683,0.6402296013125944
0.05569314956665039,0.7362885048835462,0.6690567560230956,0.6182863713243726,0.6414709248252911
0.05394482612609863,0.7355371900826446,0.66835054133383,0.6173672268163122,0.6407044772804512
0.06302928924560547,0.7370398196844478,0.6701116519349101,0.6178529577346517,0.6419164027606348
