Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8650646950092421,0.8315549022723661,0.8398243976426183,0.8352568272848241
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.19891595840454102,0.2957486136783734,0.14240167331300338,0.11708152958152958,0.08623166520843766
0.0019230842590332031,0.3068391866913124,0.14115646258503403,0.04399681950702359,0.0670842594463528
0.0019178390502929688,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.001695871353149414,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.001692056655883789,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017704963684082031,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017027854919433594,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017533302307128906,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017344951629638672,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017161369323730469,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017430782318115234,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017383098602294922,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017242431640625,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.001720428466796875,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017325878143310547,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.001856088638305664,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017004013061523438,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0016324520111083984,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0016999244689941406,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017926692962646484,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017023086547851562,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017096996307373047,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017180442810058594,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017135143280029297,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017209053039550781,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017337799072265625,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017538070678710938,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017507076263427734,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017147064208984375,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017247200012207031,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017452239990234375,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017116069793701172,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017273426055908203,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.0017311573028564453,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.0017142295837402344,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.0017309188842773438,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.0018012523651123047,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.0017189979553222656,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.0017070770263671875,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.001722574234008789,0.3123844731977819,0.14444444444444443,0.1873015873015873,0.07093632759492323
0.0017137527465820312,0.3142329020332717,0.146031746031746,0.1873840445269017,0.07410368366029149
0.0017402172088623047,0.3179297597042514,0.1492063492063492,0.18754988028731048,0.08024316109422491
0.0017294883728027344,0.32532347504621073,0.15555555555555553,0.18788528544626107,0.09179722429016442
0.0017006397247314453,0.3345656192236599,0.1634920634920635,0.1883116883116883,0.1050265435936678
0.0017437934875488281,0.35489833641404805,0.1810071154898741,0.32627353266888154,0.1310663021189337
0.0017070770263671875,0.3807763401109057,0.20418523731331614,0.32194117965661057,0.16355404974678017
0.0017056465148925781,0.4029574861367837,0.2233423254359215,0.3255837176934647,0.18588508582260868
0.0017342567443847656,0.4177449168207024,0.2361502072093205,0.32743417609687747,0.20043277819552938
0.0016984939575195312,0.4343807763401109,0.2514465556337478,0.3267006063616233,0.21964219070652521
0.0017180442810058594,0.44731977818853974,0.26272187035733835,0.32819678596076113,0.232403903910086
0.011664867401123047,0.4565619223659889,0.2706583782938463,0.32943023363191426,0.23856499373597123
0.0029823780059814453,0.4658040665434381,0.27881382438032687,0.3283259851824917,0.24849662987831547
0.0022640228271484375,0.4787430683918669,0.29162170615372585,0.43776114738316524,0.2690488983056985
0.0018091201782226562,0.48613678373382624,0.2981351161154117,0.4184352920300015,0.27591011059847054
0.0016179084777832031,0.5027726432532348,0.313881069669247,0.5486338572831463,0.2960886287131637
0.0016248226165771484,0.5231053604436229,0.3335405426538432,0.531079679396511,0.3201453718695098
0.0016453266143798828,0.5489833641404805,0.3610290093048714,0.5313966629769845,0.35809030733921254
0.0017323493957519531,0.5656192236598891,0.37962115880835096,0.5154191786823439,0.3792729274859041
0.0017385482788085938,0.5841035120147874,0.3993431855500821,0.5220873883615683,0.40065558435905674
0.0017240047454833984,0.600739371534196,0.4172531081398076,0.5128196912663382,0.41984561426135547
0.0017316341400146484,0.6136783733826248,0.4306278833372429,0.5130282493536699,0.4324547040760472
0.0017483234405517578,0.6303142329020333,0.44893854093361485,0.5195278499685315,0.4507160494043198
0.0017178058624267578,0.6451016635859519,0.4646923137070921,0.5186374827314572,0.463500210537946
0.0017223358154296875,0.6617375231053605,0.48220932050981313,0.5229094117752211,0.4790212672928232
0.0017592906951904297,0.6746765249537893,0.49960708421299554,0.5247613020375056,0.49404932584294636
0.0017399787902832031,0.6839186691312384,0.5117307842677301,0.5238297535511158,0.5027075167706848
0.001729726791381836,0.6913123844731978,0.5210786613495972,0.5169542002986829,0.5080952181407706
0.001735687255859375,0.6950092421441775,0.5276507154585973,0.5146089674294214,0.5118862862904024
0.0017504692077636719,0.7060998151571165,0.5397802799280631,0.5221497749019917,0.5225991624955356
0.0017032623291015625,0.7079482439926063,0.5423899444835405,0.5231540526274454,0.5251844928659996
0.0017611980438232422,0.7097966728280961,0.5450543435765111,0.5251337682029292,0.5276159804974331
0.0017046928405761719,0.7208872458410351,0.5567831730393307,0.5282339685391586,0.5369895293050682
0.001743316650390625,0.7319778188539742,0.5684572679646572,0.5313797749581791,0.5457726140816626
0.0017066001892089844,0.7338262476894639,0.5697024786926265,0.527472734680409,0.5451315191794032
0.0017061233520507812,0.7412199630314233,0.5768961607631559,0.530906123446446,0.5506345720036031
0.001688241958618164,0.7504621072088724,0.5876671358198452,0.5338596317345626,0.5584069047556881
0.0017528533935546875,0.7504621072088724,0.5915787004456955,0.6770349192649333,0.5672504807406185
0.0016984939575195312,0.7504621072088724,0.5915787004456955,0.6777114989211048,0.5676082177354026
0.001718759536743164,0.7523105360443623,0.5963406052076002,0.6784628513554868,0.5767239053522705
0.0017533302307128906,0.756007393715342,0.6057108049003807,0.8233541672760839,0.5949418539587666
0.0017135143280029297,0.7597042513863216,0.6089948771499701,0.825083476477445,0.5974485935363154
0.0017082691192626953,0.7597042513863216,0.6089948771499701,0.8243932982637173,0.5970872001560487
0.0017125606536865234,0.7597042513863216,0.6114892082157297,0.8265081653676701,0.6042350965188978
0.0016980171203613281,0.7615526802218114,0.616931385086478,0.8047202086380397,0.6118911901552134
