Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7503995629151191,0.7911677603754295,0.7439004491082194,0.9421748950105706
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10839986801147461,0.37,0.3227785145888594,0.12313202916954664,0.17824573225516624,0.9421748950105706
0.04764389991760254,0.262,0.2187039493073976,0.17409324244719346,0.1373689043545503,0.9421748950105706
0.05640578269958496,0.316,0.2704280872384321,0.16110145647136712,0.1774996901530644,0.9421748950105706
0.052503347396850586,0.372,0.3308650162098438,0.25938287458809844,0.22836937265553484,0.9421748950105706
0.04750823974609375,0.452,0.43081343943412903,0.23571190288426838,0.30080336330336327,0.9421748950105706
0.04569292068481445,0.44,0.4331380783966991,0.2746901724601255,0.31462605670832827,0.9421748950105706
0.047179222106933594,0.366,0.37140436192160325,0.3207794391400949,0.29200244703038,0.9421748950105706
0.047063589096069336,0.352,0.3592469790745653,0.3266040591675266,0.28438062798527913,0.9421748950105706
0.046852827072143555,0.414,0.4128544061302682,0.4693428463210592,0.32151909611248763,0.9421748950105706
0.04564309120178223,0.47,0.45810860595343356,0.4141686228482003,0.35135072954945007,0.9421748950105706
0.049584150314331055,0.488,0.4695933578419967,0.5515833634465059,0.355189744285693,0.9421748950105706
0.04898715019226074,0.498,0.477316029906774,0.5404166282039448,0.3692394803125882,0.9421748950105706
0.04565119743347168,0.52,0.4953910915662277,0.5436567290733957,0.4006987101183313,0.9421748950105706
0.045935630798339844,0.558,0.5302042905672669,0.5613170713083451,0.45036022906236256,0.9421748950105706
0.05260753631591797,0.596,0.5630113081111267,0.55350981458815,0.4967302990354545,0.9421748950105706
0.04643702507019043,0.612,0.5775788387857352,0.5648135513904688,0.5134632584171006,0.9421748950105706
0.04798603057861328,0.636,0.597379783455101,0.576982418812047,0.5391486685821149,0.9421748950105706
0.06954455375671387,0.666,0.6212428063970713,0.5993951152371831,0.5658834433884407,0.9421748950105706
0.09909200668334961,0.678,0.6324202692850606,0.6020161441900572,0.5777185158283834,0.9421748950105706
0.08048009872436523,0.694,0.6475046147641429,0.6096722410139149,0.5976616902692438,0.9421748950105706
0.11695122718811035,0.716,0.667875734872105,0.6195325260207293,0.62192680160772,0.9421748950105706
0.1157536506652832,0.722,0.6741240479625236,0.6204509571472641,0.6280401687594191,0.9421748950105706
0.10257577896118164,0.726,0.6762468006887244,0.6208672741127103,0.6313800638985682,0.9421748950105706
0.08127427101135254,0.728,0.6770160314579553,0.6189699753873693,0.632895382429809,0.9421748950105706
0.0846261978149414,0.74,0.6889627251151752,0.6286768607860359,0.6445711065609595,0.9421748950105706
0.0723562240600586,0.738,0.6869276916872198,0.6277803345149325,0.6432675059979078,0.9421748950105706
0.08546686172485352,0.74,0.6868136023081578,0.6249498216404912,0.6453232858470354,0.9421748950105706
0.12401056289672852,0.742,0.6884066654257217,0.624246284879805,0.6471174797464662,0.9421748950105706
0.09892630577087402,0.742,0.6905131695285961,0.623610943837913,0.6476680532560087,0.9421748950105706
0.13205718994140625,0.76,0.7051420494206337,0.6364812492733053,0.6640608487634648,0.9421748950105706
