Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7572180514441339,0.8110331621767969,0.7526635237901895,0.939917412808459
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.22688865661621094,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.939917412808459
0.09586381912231445,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.939917412808459
0.10190367698669434,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.939917412808459
0.11302423477172852,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.939917412808459
0.11343860626220703,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.939917412808459
0.08034825325012207,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.939917412808459
0.05944037437438965,0.262,0.228429855585028,0.2655067155067155,0.15653444003217207,0.939917412808459
0.09883284568786621,0.348,0.3273283230179782,0.2534455642722205,0.22984019608684939,0.939917412808459
0.08860445022583008,0.346,0.33829207191276156,0.2682216159083647,0.22815322112527203,0.939917412808459
0.09861087799072266,0.322,0.31940613026819925,0.3817085115039622,0.2173466760713059,0.939917412808459
0.09965348243713379,0.364,0.356647509578544,0.42412070637877086,0.2812214649303831,0.939917412808459
0.10227775573730469,0.422,0.40883731211317415,0.43449431480037887,0.344048503220917,0.939917412808459
0.12227630615234375,0.478,0.4575361037430003,0.4235367769729621,0.388872049380641,0.939917412808459
0.08154821395874023,0.52,0.4946618037135278,0.401363548326026,0.41170350692855645,0.939917412808459
0.08874225616455078,0.54,0.5116121426466255,0.39361392642642645,0.42164221915087685,0.939917412808459
0.10084962844848633,0.55,0.5201945181255526,0.38923758150164683,0.4272024009473307,0.939917412808459
0.11151576042175293,0.57,0.5352558673429817,0.5619699234194159,0.4547379257108389,0.939917412808459
0.07880592346191406,0.59,0.552152574185242,0.5790059661565488,0.48272480426685377,0.939917412808459
0.09565973281860352,0.608,0.5683413994757008,0.5903013407051921,0.5133458251750378,0.939917412808459
0.07961845397949219,0.61,0.5706957047791893,0.5831984748225157,0.5186803864805071,0.939917412808459
0.10956239700317383,0.62,0.5815507934291964,0.5794747646585546,0.5328197783350629,0.939917412808459
0.08267927169799805,0.63,0.5897451797043448,0.5767809409594193,0.5421414284452425,0.939917412808459
0.09701943397521973,0.644,0.6008794034157011,0.579170893691562,0.5574623284665384,0.939917412808459
0.13215255737304688,0.65,0.6050365690973676,0.5761441656577223,0.5641792660407746,0.939917412808459
0.11463212966918945,0.666,0.6195304962228737,0.5835169844027425,0.5790984415782053,0.939917412808459
0.13240480422973633,0.67,0.6250359486248779,0.5888621805518516,0.5836273883053359,0.939917412808459
0.12407493591308594,0.686,0.6410131152372532,0.5994906673921747,0.5981637708072134,0.939917412808459
0.09862589836120605,0.694,0.64852874338809,0.6029925710341294,0.6051073476700292,0.939917412808459
