Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.878,0.8372977729120598,0.8855593973730446,0.85266035275495,0.9811470359748203
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.11387300491333008,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9811470359748203
0.06350302696228027,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9811470359748203
0.06217551231384277,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811470359748203
0.05664968490600586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811470359748203
0.05314970016479492,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811470359748203
0.027978897094726562,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811470359748203
0.0252225399017334,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811470359748203
0.05126070976257324,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811470359748203
0.026207447052001953,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9811470359748203
0.043180227279663086,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9811470359748203
0.043402671813964844,0.364,0.1776061776061776,0.19146413752222882,0.1284348979866546,0.9811470359748203
0.021561145782470703,0.384,0.19691119691119693,0.18767322435233705,0.15146067906560226,0.9811470359748203
0.02496957778930664,0.394,0.2082962082962083,0.33166118573843895,0.1669665373937737,0.9811470359748203
0.04067063331604004,0.41,0.2282603598393072,0.4758645107990086,0.19705966490499893,0.9811470359748203
0.026198625564575195,0.434,0.25805678437257384,0.4776175372259808,0.23945052887361742,0.9811470359748203
0.050379276275634766,0.466,0.28940073676915784,0.47456472575679143,0.27837282414613834,0.9811470359748203
0.05042076110839844,0.502,0.3394426815479447,0.4710978921505237,0.3275883218179496,0.9811470359748203
0.02522444725036621,0.508,0.34764405817037397,0.47227722772277225,0.3328706901865589,0.9811470359748203
0.05517268180847168,0.504,0.34495327838981094,0.6094746986884083,0.32809257583961343,0.9811470359748203
0.05789351463317871,0.506,0.3466992662039102,0.6085319749666346,0.33012211046814877,0.9811470359748203
0.060904502868652344,0.524,0.36261268923807627,0.5684754521963825,0.35039462552798545,0.9811470359748203
0.0505523681640625,0.564,0.39472044425604796,0.5563961556784524,0.3912713435002243,0.9811470359748203
0.03195023536682129,0.612,0.4330934018127252,0.55603327866349,0.4362412506267473,0.9811470359748203
0.05377006530761719,0.642,0.4584556621481789,0.5426580525346637,0.4596667868830217,0.9811470359748203
0.026106595993041992,0.662,0.48255651410148126,0.5152285073431614,0.47747318112530024,0.9811470359748203
0.03801703453063965,0.682,0.505730506315721,0.5312455645473977,0.502963515440653,0.9811470359748203
0.031511545181274414,0.69,0.5199244502083739,0.5307204245215427,0.5134892384579641,0.9811470359748203
0.061399221420288086,0.708,0.5376854664214024,0.5378924984348549,0.5273031798621232,0.9811470359748203
0.06149935722351074,0.716,0.5430800504424306,0.5348530462098781,0.5306657325526822,0.9811470359748203
0.08336591720581055,0.734,0.555035615029574,0.5410386928146502,0.541187132565113,0.9811470359748203
0.039995670318603516,0.742,0.5631353862872401,0.5428081759019396,0.5470738600426793,0.9811470359748203
0.043482303619384766,0.748,0.5668947847834807,0.5420703703506187,0.5492443496246107,0.9811470359748203
0.05527448654174805,0.754,0.5749940944194512,0.5379280834606553,0.5520933754895084,0.9811470359748203
0.04136776924133301,0.762,0.5906396253590999,0.8339854485462473,0.579510406650515,0.9811470359748203
0.049793243408203125,0.764,0.5921968098997473,0.8395234148588353,0.5827710803958572,0.9811470359748203
0.057683467864990234,0.766,0.5922840078084358,0.8339206057652658,0.5809175807191765,0.9811470359748203
0.03573942184448242,0.768,0.5963290641641468,0.8323298246485704,0.5828116046368921,0.9811470359748203
0.03549647331237793,0.79,0.6317381133193261,0.8450951051481542,0.6259023070519385,0.9811470359748203
0.02402186393737793,0.798,0.646217709335583,0.845194295699513,0.6449985260972771,0.9811470359748203
0.037552595138549805,0.796,0.6471785647856025,0.8442512385560962,0.6491195757893583,0.9811470359748203
0.04165506362915039,0.794,0.6455668431738808,0.8410547759205885,0.6523435909062114,0.9811470359748203
0.055060386657714844,0.8,0.6563599716140681,0.84588202182628,0.6644463098291268,0.9811470359748203
0.07563066482543945,0.804,0.6633273901604341,0.8471559177731686,0.6740536006321834,0.9811470359748203
0.06824731826782227,0.812,0.6775893438651123,0.8506873319312444,0.6963247056394047,0.9811470359748203
0.07121944427490234,0.83,0.7164745319763065,0.862164309966173,0.7429559472198258,0.9811470359748203
0.0641183853149414,0.834,0.7249899381387716,0.863643038430739,0.7504290522993402,0.9811470359748203
0.05303049087524414,0.836,0.7277910585869508,0.8670513650336993,0.7533773741456155,0.9811470359748203
0.060512542724609375,0.838,0.7305921790351301,0.867205339555379,0.7547889493045942,0.9811470359748203
0.035889387130737305,0.838,0.7335053443012364,0.8669327358976918,0.7585367537102934,0.9811470359748203
0.05056047439575195,0.84,0.7378343486302408,0.8668596407994668,0.7638557777496169,0.9811470359748203
0.03456592559814453,0.842,0.742163352959245,0.8693351158153353,0.7701798743095561,0.9811470359748203
0.049736738204956055,0.844,0.7478776386735309,0.8689652925543302,0.7748544677588276,0.9811470359748203
0.07050180435180664,0.848,0.7550077634507145,0.8701202323532485,0.7815200569455715,0.9811470359748203
0.06706690788269043,0.848,0.7543504980875669,0.8719883425435035,0.7789881912867136,0.9811470359748203
0.04083728790283203,0.854,0.7725065762436448,0.8694238281532725,0.7969471721856322,0.9811470359748203
0.032521724700927734,0.854,0.7716359577259676,0.8694731625035313,0.7967441716470934,0.9811470359748203
0.032666921615600586,0.862,0.7922372006801517,0.8790796055762219,0.8169895935885158,0.9811470359748203
0.06428074836730957,0.86,0.7879081963511473,0.8774146039112203,0.8117571684672925,0.9811470359748203
0.08457779884338379,0.858,0.7787573472002982,0.8746421564133999,0.8053471988831492,0.9811470359748203
