Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7684210526315789,0.7081659991533242,0.8071101889784423,0.7005755795345864
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.18155837059020996,0.2932330827067669,0.23824398000908678,0.1738882320097218,0.15863450984814312
0.0030028820037841797,0.281203007518797,0.22749129183704375,0.19159694279449022,0.15125220458553792
0.0021042823791503906,0.3142857142857143,0.25706118431016206,0.18718603940069015,0.17787601805448036
0.002100706100463867,0.34135338345864663,0.2812547326972588,0.18229508574324246,0.1940411827526365
0.002537250518798828,0.34135338345864663,0.2812547326972588,0.18101547145664795,0.1935751541014699
0.0020532608032226562,0.33383458646616543,0.27453430258973194,0.18774594581046192,0.19131953856811543
0.0031347274780273438,0.31278195488721805,0.2557170982886567,0.19065913370998114,0.1776551244382202
0.0025980472564697266,0.3022556390977444,0.24630849613811903,0.18859411436266302,0.1690511765148098
0.003587961196899414,0.281203007518797,0.22732091473572616,0.1978097424815415,0.15107087048441956
0.0024824142456054688,0.2796992481203007,0.22573963706336694,0.36750991334997796,0.1519092191905424
0.0030875205993652344,0.2887218045112782,0.2333297698906914,0.3680461971298201,0.16457145678903964
0.002710103988647461,0.32781954887218046,0.2661412815921462,0.35189299694016674,0.21235845040442744
0.0026128292083740234,0.38345864661654133,0.3126553438276719,0.32845695906102756,0.26505848874158094
0.0031118392944335938,0.43007518796992483,0.3515792732358731,0.3091039426523297,0.2929824143493467
0.0022444725036621094,0.4481203007518797,0.3661214599424503,0.2878916251492429,0.29038819927098497
0.003868579864501953,0.46015037593984964,0.37666697943622457,0.3715212305328584,0.29880366829727173
0.0019371509552001953,0.44511278195488724,0.36602890242480646,0.4175158610656064,0.3022911035759333
0.0033173561096191406,0.45413533834586467,0.37582378466271044,0.4139005889005889,0.32115704628145864
0.0017764568328857422,0.47969924812030074,0.3992877230105048,0.4363720215141265,0.34801319176319173
0.0031304359436035156,0.5052631578947369,0.42683741871431596,0.5990568784434064,0.3919437292420627
0.0024759769439697266,0.5398496240601504,0.46055262879628195,0.6073165083207367,0.43015792381488405
0.003309488296508789,0.5609022556390978,0.4818732611271402,0.5990746632036955,0.45375272592476884
0.0021216869354248047,0.5789473684210527,0.501690939408897,0.59713586940986,0.47909338236359605
0.002979755401611328,0.5939849624060151,0.5163986475675111,0.5926637354825808,0.49466220841763936
0.0018398761749267578,0.6135338345864662,0.5361396290150423,0.5916468886863625,0.5158529251387544
0.002780914306640625,0.6300751879699248,0.5538900845006819,0.5923946973221237,0.5352368499166187
0.0018758773803710938,0.649624060150376,0.5734295178974008,0.59944461559758,0.555669488465473
0.003114938735961914,0.6646616541353384,0.5874597711177144,0.6043979515090573,0.5696430212972098
0.0024394989013671875,0.6781954887218045,0.6015533146876401,0.6085879008083649,0.5842829084820802
0.003198862075805664,0.6796992481203008,0.6040603815876266,0.6049222382555716,0.5862842880492836
0.0030434131622314453,0.6917293233082706,0.6163299934518683,0.6090792690604366,0.5975971680834072
0.004033803939819336,0.6947368421052632,0.6189529777343751,0.6103843425877326,0.5998553690419932
0.004280567169189453,0.6947368421052632,0.6194062283228577,0.609089300905474,0.599743150763756
0.0034089088439941406,0.7052631578947368,0.6290725177803659,0.6140075438345619,0.608255943772425
0.0036470890045166016,0.7082706766917293,0.6319488313895752,0.6154809641086647,0.6109144496956757
0.002369403839111328,0.7082706766917293,0.6327015123246497,0.6136772084891718,0.6116224327538996
0.0032906532287597656,0.7127819548872181,0.637459638355013,0.6148910216474773,0.6162571631613452
0.0020198822021484375,0.7172932330827068,0.6424176856471563,0.6178489290453024,0.6210220244589504
