Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.23060917854309082,0.13111726685133887,0.17056829533652498,0.13274600912748954,0.07361460942681562
0.01835346221923828,0.13111726685133887,0.16211013724558643,0.058969934068983196,0.06700378629027201
0.018909692764282227,0.13111726685133887,0.15676748645391408,0.06423113571669803,0.06836079263477389
0.018256664276123047,0.13758079409048937,0.14593861187089202,0.07375688737033274,0.07372165174404102
0.018887996673583984,0.1440443213296399,0.13031592476195572,0.06794677959583081,0.07337451629370574
0.01844477653503418,0.15420129270544783,0.11265926465029676,0.052426389724279564,0.06798699158170123
0.01881551742553711,0.18005540166204986,0.11707499017479658,0.056506459040765844,0.07419593758485132
0.018433332443237305,0.2188365650969529,0.12705007912378494,0.06959220287004379,0.08316815098132277
0.01824045181274414,0.2363804247460757,0.12636729228663493,0.0814132104454685,0.08217047763439982
0.01844501495361328,0.2520775623268698,0.12918645512596133,0.08209871524672556,0.08231045490472158
0.01827859878540039,0.2594644506001847,0.12517403062939078,0.054569374501608814,0.07328659422766899
0.018717527389526367,0.2723915050784857,0.12769447422746402,0.05193971166448231,0.07008960032215847
0.020433664321899414,0.2853185595567867,0.13262867598030587,0.05360928070287676,0.07052610556778102
0.018352985382080078,0.2880886426592798,0.1324446435906053,0.048908538270240394,0.06729687273982302
0.018556594848632812,0.29270544783010155,0.13358617783396545,0.04312925170068027,0.06520621207446262
0.018662691116333008,0.29916897506925205,0.13653603034134007,0.043501611170784105,0.06598106099175237
0.020129680633544922,0.3010156971375808,0.1373788453434471,0.043688019297775396,0.0662938485002542
0.018721342086791992,0.3028624192059095,0.13822166034555414,0.04383268742482961,0.06655844155844155
0.018599748611450195,0.3047091412742382,0.13906447534766117,0.04401760704281713,0.0668693009118541
0.01855015754699707,0.30932594644506,0.14117151285292878,0.044476898566117896,0.06764260474507823
