Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.798,0.7557268233739585,0.7969633214110386,0.749442185623339,0.9394803558623259
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.23113679885864258,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9394803558623259
0.1091313362121582,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9394803558623259
0.1203608512878418,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9394803558623259
0.13024473190307617,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9394803558623259
0.12828803062438965,0.13,0.16666666666666666,0.021666666666666667,0.03834808259587021,0.9394803558623259
0.1586930751800537,0.218,0.24062407898614793,0.31782411355582085,0.15722775932078256,0.9394803558623259
0.10328102111816406,0.326,0.32868405540819334,0.2628986468108255,0.21717953372248178,0.9394803558623259
0.10181999206542969,0.336,0.3279022988505747,0.41220508360405533,0.2107206518971225,0.9394803558623259
0.09588479995727539,0.35,0.33658561744768645,0.36382495941319476,0.23479600099243345,0.9394803558623259
0.10156726837158203,0.372,0.35640804597701153,0.37529807474946214,0.2571265368089518,0.9394803558623259
0.0885157585144043,0.364,0.3509246979074565,0.3981638528222924,0.24492677549547479,0.9394803558623259
0.1108558177947998,0.354,0.34336796345417037,0.3986789253301503,0.2348819194794427,0.9394803558623259
0.10105085372924805,0.37,0.3578477748305335,0.39490693787713377,0.25138710487448357,0.9394803558623259
0.09608817100524902,0.414,0.39871352785145886,0.37683284457478,0.3095195770483127,0.9394803558623259
0.11234545707702637,0.454,0.4379030356616564,0.3877846457249674,0.36178140681005533,0.9394803558623259
0.07795453071594238,0.494,0.4759681697612732,0.4007457179354929,0.3974376496463948,0.9394803558623259
0.1130983829498291,0.536,0.5145755968169761,0.40688710782415943,0.4254346379300283,0.9394803558623259
0.14194035530090332,0.534,0.513656056587091,0.4003195902296996,0.41901295149462037,0.9394803558623259
0.1605546474456787,0.542,0.520908526843191,0.5636476446043096,0.42525400377918915,0.9394803558623259
0.08964228630065918,0.56,0.5366743837932585,0.5662597215369968,0.4562555085950035,0.9394803558623259
0.10614800453186035,0.592,0.564291846991484,0.5782424171255552,0.4957264377597388,0.9394803558623259
0.11563539505004883,0.642,0.6056548699334542,0.5881239117662339,0.5529412795992036,0.9394803558623259
0.1093297004699707,0.674,0.6315719282733802,0.5906997414350356,0.5836277306002633,0.9394803558623259
0.13433456420898438,0.684,0.6400402143732452,0.5945238589925497,0.5929740013835693,0.9394803558623259
0.09473872184753418,0.688,0.6436130888671724,0.5962015353908932,0.5975120873033131,0.9394803558623259
0.09420013427734375,0.698,0.6511367056013154,0.602471830234517,0.6064661418110967,0.9394803558623259
0.09726572036743164,0.702,0.6526561651697769,0.6050273614210396,0.6117503185760677,0.9394803558623259
0.10712528228759766,0.722,0.6695123861820776,0.6144601458693825,0.6299675068217723,0.9394803558623259
0.1456294059753418,0.742,0.6840198085842369,0.6249351622727706,0.6480085182956326,0.9394803558623259
0.09473347663879395,0.74,0.6831864752509036,0.6225423613482876,0.6469620433813978,0.9394803558623259
0.08021354675292969,0.74,0.6831864752509036,0.622538360869134,0.647015995053856,0.9394803558623259
0.08548212051391602,0.744,0.6866075278824826,0.6242699738306673,0.6496428609155115,0.9394803558623259
0.10692620277404785,0.744,0.6857741945491491,0.626014094963457,0.6498714696570473,0.9394803558623259
0.10905742645263672,0.752,0.6936655575720913,0.6313276074488571,0.657109283712093,0.9394803558623259
0.11691999435424805,0.756,0.6962127910403773,0.6323071673442516,0.6599599999846573,0.9394803558623259
0.1199491024017334,0.756,0.6954266911753301,0.6308846387515458,0.6598147934365076,0.9394803558623259
0.1193246841430664,0.758,0.6970933578419967,0.632637335924887,0.6616181953162598,0.9394803558623259
0.10394811630249023,0.758,0.6970933578419967,0.6328609064307049,0.6616487272840613,0.9394803558623259
0.10399031639099121,0.758,0.6970933578419967,0.6324299596873814,0.6614814608069236,0.9394803558623259
0.10691452026367188,0.76,0.6997215629702018,0.6341403680991167,0.6631147571467835,0.9394803558623259
0.09019231796264648,0.76,0.6997215629702018,0.6339563083666857,0.6630038909099413,0.9394803558623259
0.14125323295593262,0.758,0.6980548963035352,0.6322325087573181,0.6616182553156528,0.9394803558623259
