Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7525729925736407,0.7935875464313077,0.7446412748761405,0.9375543079311878
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.22419357299804688,0.328,0.2822354848216917,0.17438825949464246,0.1905323891948597,0.9375543079311878
0.10337686538696289,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9375543079311878
0.12786602973937988,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9375543079311878
0.1384124755859375,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9375543079311878
0.13776278495788574,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9375543079311878
0.1542510986328125,0.21,0.1685823754789272,0.20140280561122245,0.061278204934921345,0.9375543079311878
0.17450165748596191,0.236,0.19379973474801063,0.1745043798985708,0.10620835364862669,0.9375543079311878
0.17644786834716797,0.28,0.23594532861774242,0.17476597476597477,0.1548535443884281,0.9375543079311878
0.15906953811645508,0.4,0.3667624521072797,0.2764151655904233,0.28363062058714233,0.9375543079311878
0.17829203605651855,0.454,0.4372015915119363,0.2403062591891663,0.30521845417537413,0.9375543079311878
0.16658377647399902,0.448,0.4422015915119364,0.43225862434326384,0.32301876117410094,0.9375543079311878
0.1763908863067627,0.418,0.420342617152962,0.3993669384999909,0.32280528953874044,0.9375543079311878
0.16576337814331055,0.412,0.41668877099911583,0.41025245874677335,0.32048732107085637,0.9375543079311878
0.16187000274658203,0.426,0.4277637783672266,0.3967399643503588,0.3285435883508446,0.9375543079311878
0.14584970474243164,0.446,0.444423076923077,0.4084723714807866,0.34372171176081895,0.9375543079311878
0.12138080596923828,0.452,0.4493589743589744,0.40778804197697155,0.3499532239062189,0.9375543079311878
0.1170198917388916,0.46,0.45660993221338053,0.4175453851563056,0.3618283870305221,0.9375543079311878
0.13315033912658691,0.478,0.4716099322133805,0.4233388540251486,0.3825649381543845,0.9375543079311878
0.12878179550170898,0.518,0.5048150604185088,0.42969253547288067,0.41679035145056686,0.9375543079311878
0.10912728309631348,0.556,0.5351355732390215,0.4372152702691543,0.44560958275507856,0.9375543079311878
0.10314178466796875,0.582,0.5545417810662819,0.6015005872358864,0.4670017928630353,0.9375543079311878
0.11014485359191895,0.612,0.5775815921324088,0.5978313448145437,0.5087623408295182,0.9375543079311878
0.11380195617675781,0.628,0.5904392169637178,0.5978417855134103,0.5292422224762252,0.9375543079311878
0.11665654182434082,0.654,0.6125917135898987,0.598960684128991,0.5559859219930493,0.9375543079311878
0.1288301944732666,0.656,0.6142583802565654,0.598546396523913,0.5570982300071652,0.9375543079311878
0.1500709056854248,0.658,0.6161004855197233,0.5982150418527289,0.5604299128319356,0.9375543079311878
0.1504802703857422,0.674,0.6301119565048784,0.6052378612877823,0.5793358900554225,0.9375543079311878
0.11123037338256836,0.684,0.6385566258706005,0.6109848116252291,0.5894842244624766,0.9375543079311878
0.10966372489929199,0.686,0.6403110118355128,0.6114433899859811,0.5917688956657745,0.9375543079311878
0.11537051200866699,0.702,0.6543460995548109,0.6164567840081016,0.6086479335468048,0.9375543079311878
0.15617752075195312,0.714,0.6647205934819365,0.620241670602563,0.6202345234296377,0.9375543079311878
0.11509394645690918,0.728,0.6759284207423953,0.6259499018358802,0.6334119870497579,0.9375543079311878
0.1224977970123291,0.728,0.6767522530907287,0.6248953141177507,0.6343650538081063,0.9375543079311878
0.10456061363220215,0.728,0.6765268276792779,0.6214370736462641,0.6344541113529581,0.9375543079311878
0.12183403968811035,0.726,0.6749883661408163,0.6217772439135109,0.6330768507457285,0.9375543079311878
0.10460615158081055,0.732,0.6812866660461943,0.6285973903347757,0.6389035751521878,0.9375543079311878
0.08683395385742188,0.732,0.6809640203514977,0.6233145924536946,0.6389411129228101,0.9375543079311878
0.136976957321167,0.736,0.6841360308374828,0.6213417695560554,0.6421576332240883,0.9375543079311878
0.11345386505126953,0.744,0.6893823196364032,0.625190727893932,0.6493296382974467,0.9375543079311878
0.13327360153198242,0.75,0.692684668124777,0.6301795871065073,0.6537949033744735,0.9375543079311878
0.10876655578613281,0.746,0.6891758961949526,0.6275333323165507,0.6500082135518847,0.9375543079311878
0.12051963806152344,0.742,0.6855058014177797,0.6244542463236277,0.646412250721302,0.9375543079311878
0.11714816093444824,0.74,0.687082615912017,0.6223459686768557,0.6458450653764934,0.9375543079311878
0.10490131378173828,0.74,0.687082615912017,0.622284866637873,0.6458503333509813,0.9375543079311878
0.09380292892456055,0.752,0.6972816712426512,0.6306070764640476,0.6565482686509115,0.9375543079311878
0.11597561836242676,0.752,0.694277731242341,0.6317521924006672,0.6559001837906503,0.9375543079311878
0.1090846061706543,0.764,0.7047899312826718,0.6413567820256872,0.6665839570591402,0.9375543079311878
0.14424443244934082,0.756,0.6984348969240076,0.6327187086178497,0.6595919392946782,0.9375543079311878
0.11447000503540039,0.756,0.7007168396233733,0.6320641686766016,0.6605009074206051,0.9375543079311878
0.11401200294494629,0.758,0.7024712255882855,0.6334463040847472,0.6623457720764632,0.9375543079311878
0.11165213584899902,0.762,0.7029524407836568,0.6379064488427914,0.6651781514413998,0.9375543079311878
0.11182975769042969,0.762,0.7028883382195542,0.6374090377206353,0.6652425349904342,0.9375543079311878
0.15465521812438965,0.756,0.6971507127677726,0.6326171978225251,0.659864196165179,0.9375543079311878
0.1246798038482666,0.768,0.7101061783548173,0.6414608295061038,0.6712709174002405,0.9375543079311878
0.1279282569885254,0.774,0.7157797012424961,0.6459272523593338,0.6765027287008847,0.9375543079311878
0.1375713348388672,0.768,0.707254060216855,0.6422783261057895,0.6703916283447297,0.9375543079311878
0.13399791717529297,0.764,0.7035839654396824,0.6396034952854895,0.6671038967676224,0.9375543079311878
0.11435389518737793,0.764,0.7039192144818279,0.6405219680788115,0.667735678652178,0.9375543079311878
0.11458683013916016,0.76,0.7004981618502489,0.6358065586033117,0.6638695080710963,0.9375543079311878
0.09405660629272461,0.77,0.7121973257635689,0.6426524777184238,0.6731713081324598,0.9375543079311878
0.16625285148620605,0.768,0.7087357873020305,0.6412167124353448,0.6708531480685154,0.9375543079311878
0.1643848419189453,0.768,0.7075893092590008,0.6431818181818182,0.6710392820945538,0.9375543079311878
0.11070704460144043,0.768,0.7073402671134069,0.6437429410135106,0.6712304377401631,0.9375543079311878
0.11665868759155273,0.768,0.7082377030108428,0.6433531746031745,0.671586581639635,0.9375543079311878
0.09588313102722168,0.766,0.7068200784897699,0.6398976222440419,0.6692813414801361,0.9375543079311878
0.14374256134033203,0.766,0.7067323591915243,0.6402880907796503,0.6693168409468081,0.9375543079311878
0.09794116020202637,0.766,0.7066446398932787,0.6406456625874276,0.6691072834717352,0.9375543079311878
0.06917285919189453,0.768,0.7075015899607552,0.6421850851216743,0.6705948575508992,0.9375543079311878
0.0989983081817627,0.768,0.7073402671134069,0.6423210363107509,0.6707617480167282,0.9375543079311878
0.09995055198669434,0.768,0.7073402671134069,0.6423210363107509,0.6707617480167282,0.9375543079311878
0.0944061279296875,0.768,0.7073402671134069,0.6422363163718917,0.6708814930485719,0.9375543079311878
0.10482382774353027,0.768,0.7075015899607552,0.6421850851216743,0.6705948575508992,0.9375543079311878
0.12789058685302734,0.77,0.7101534118231033,0.6431571847114926,0.6726518302059422,0.9375543079311878
0.1023402214050293,0.77,0.7090069337800736,0.6454006546935488,0.6728662174429695,0.9375543079311878
0.15260744094848633,0.772,0.7106736004467402,0.6472444132638308,0.6746193030103705,0.9375543079311878
0.1029350757598877,0.772,0.7108349232940885,0.6470742740405662,0.674446042759873,0.9375543079311878
0.11488604545593262,0.776,0.7154901732669426,0.6497099390113777,0.678367757606925,0.9375543079311878
0.11472868919372559,0.768,0.7100966773698172,0.6430485313368565,0.6718691910760354,0.9375543079311878
0.13080477714538574,0.77,0.7090069337800736,0.6454006546935488,0.6728662174429695,0.9375543079311878
0.11219549179077148,0.77,0.7091682566274219,0.6470947309857777,0.673504421646565,0.9375543079311878
0.10342526435852051,0.774,0.7129260707028401,0.6481318134922576,0.676348905945272,0.9375543079311878
0.1433277130126953,0.774,0.7139112258985217,0.6476304769219515,0.6766567012796029,0.9375543079311878
0.15665388107299805,0.772,0.7119077977880156,0.6477236989416726,0.675658886154348,0.9375543079311878
0.1282515525817871,0.774,0.7126770285572462,0.6501930183019834,0.677133561691572,0.9375543079311878
0.09700345993041992,0.776,0.7149279864116526,0.6514343364011222,0.6791801201145881,0.9375543079311878
0.09036135673522949,0.772,0.7118436952239131,0.6467218329174852,0.6754357686893097,0.9375543079311878
0.10319685935974121,0.776,0.7151770285572464,0.650611431379452,0.6790512181619176,0.9375543079311878
0.10991597175598145,0.776,0.7155542758310455,0.6518466487680199,0.6793531862487704,0.9375543079311878
0.11235976219177246,0.776,0.7146568399336095,0.6523981516765022,0.6790182779623785,0.9375543079311878
0.0986478328704834,0.78,0.7189112258985216,0.6553424848355723,0.6830805384360503,0.9375543079311878
0.09509539604187012,0.778,0.7169955170862612,0.6534148489793651,0.6813309044418822,0.9375543079311878
0.10338306427001953,0.782,0.7204401864519832,0.6542059842162039,0.6838470363221841,0.9375543079311878
0.1507861614227295,0.778,0.7170832363845069,0.651745126832971,0.6806821119930592,0.9375543079311878
0.09225606918334961,0.778,0.7164989451967673,0.653932164576707,0.6811277125467045,0.9375543079311878
0.09395337104797363,0.774,0.7139753284626242,0.6484611999812818,0.6769783806026876,0.9375543079311878
0.07562661170959473,0.78,0.719086664495013,0.6525493036620856,0.682005414890289,0.9375543079311878
0.10192346572875977,0.782,0.7197917927001413,0.6539037814037814,0.6833415309607459,0.9375543079311878
0.09140849113464355,0.778,0.7152242620255325,0.6536859456791158,0.6807622504537205,0.9375543079311878
0.11936283111572266,0.776,0.7146068531186498,0.6490687453759576,0.6781928081075398,0.9375543079311878
0.12261462211608887,0.778,0.7165225619309105,0.6503204652490366,0.6797564566328078,0.9375543079311878
0.10502052307128906,0.778,0.7164348426326649,0.6521515036787593,0.6805250328137697,0.9375543079311878
0.12558746337890625,0.778,0.7162830207703167,0.6524381012258301,0.6806331366564543,0.9375543079311878
0.1011207103729248,0.78,0.718037406735229,0.654266409461661,0.6825299853828417,0.9375543079311878
0.11726236343383789,0.782,0.7197917927001413,0.6553335759243294,0.6840490841196467,0.9375543079311878
0.12733960151672363,0.784,0.7231561108784339,0.6565060878022544,0.6864144207852049,0.9375543079311878
0.1369624137878418,0.776,0.7145096328354041,0.651273403455002,0.679343263648311,0.9375543079311878
0.12012028694152832,0.778,0.715311981323778,0.6545807270680636,0.6814414871385348,0.9375543079311878
0.1372509002685547,0.778,0.715311981323778,0.6541611989072992,0.681238317098514,0.9375543079311878
0.11266589164733887,0.778,0.7164253416476648,0.6524889623638391,0.6809052292335397,0.9375543079311878
0.13633108139038086,0.776,0.714758674980998,0.6504304031774626,0.679075891189081,0.9375543079311878
0.11640715599060059,0.778,0.7161121969379683,0.6530769199356222,0.6811786449420986,0.9375543079311878
0.1280202865600586,0.778,0.7159603750756202,0.653886937099321,0.6815189082666754,0.9375543079311878
0.12069511413574219,0.778,0.7162735197853166,0.652848551104365,0.6810423886418979,0.9375543079311878
0.13334298133850098,0.778,0.7162735197853166,0.652848551104365,0.6810423886418979,0.9375543079311878
0.13444876670837402,0.78,0.7180279057502288,0.653896821771209,0.6825571087648225,0.9375543079311878
0.1362013816833496,0.776,0.7145191338204043,0.6509803436755953,0.6791427485599666,0.9375543079311878
0.09863591194152832,0.778,0.7170832363845069,0.6524761200748043,0.6811734803543738,0.9375543079311878
0.1314704418182373,0.776,0.7155042890160858,0.6486230239677173,0.678854131079489,0.9375543079311878
0.11966991424560547,0.776,0.7152552468704919,0.6508116971427865,0.6795281895819696,0.9375543079311878
0.11663603782653809,0.772,0.710936758341477,0.6478078698558115,0.6757945375416595,0.9375543079311878
0.10482978820800781,0.78,0.7172276901360385,0.6546477322885774,0.6823773322762702,0.9375543079311878
0.05821061134338379,0.784,0.7213207532536026,0.6552478216745167,0.6854935500135505,0.9375543079311878
0.1273186206817627,0.782,0.7195663672886904,0.6537882811606981,0.6838112583687549,0.9375543079311878
0.11987137794494629,0.772,0.7100393224440412,0.6491607713402919,0.6759544237202902,0.9375543079311878
0.11958122253417969,0.778,0.7164348426326649,0.6532941566621657,0.6810879375883724,0.9375543079311878
0.11716175079345703,0.786,0.7229874199202694,0.6585993799393043,0.6877132515082084,0.9375543079311878
0.11691570281982422,0.784,0.7210717111080087,0.6571781602694576,0.6861584214619332,0.9375543079311878
0.08786320686340332,0.784,0.7210717111080087,0.6571781602694576,0.6861584214619332,0.9375543079311878
0.10924553871154785,0.784,0.7213848558177052,0.657602996870765,0.6862762908449843,0.9375543079311878
0.09462714195251465,0.782,0.7197917927001413,0.657517945017945,0.6850452270471319,0.9375543079311878
0.1137843132019043,0.782,0.7194691470054447,0.657795299938157,0.6853469121541652,0.9375543079311878
0.1112823486328125,0.782,0.7194691470054447,0.656181555294849,0.6847269752975763,0.9375543079311878
