Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.694,0.6693370579991383,0.667153715945208,0.6651269432959237
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11618733406066895,0.234,0.1694139194139194,0.1636546184738956,0.06813103031259038
0.05025529861450195,0.237,0.17391358641358642,0.5387713997985901,0.07713357593111574
0.04949021339416504,0.383,0.36699933928870393,0.33165442450530497,0.2739493591282527
0.04986977577209473,0.341,0.36922378189643384,0.5593251050614929,0.26644259613392846
0.05012774467468262,0.402,0.40851214057227664,0.6914341872783769,0.32618202799346335
0.050469398498535156,0.438,0.41514033391291144,0.6336737923604359,0.3803470048578262
0.0505213737487793,0.57,0.5308174117991372,0.6355425279275854,0.5375333549919085
0.05035567283630371,0.632,0.5969196339973007,0.641573336065608,0.5996879773531005
0.049756765365600586,0.651,0.6127959328766809,0.6358056401071487,0.6146648107247423
0.049785614013671875,0.666,0.6294355813002221,0.6349827891551872,0.6267333218002625
0.051058053970336914,0.664,0.6245022108799733,0.6318326256039514,0.6184725862627678
0.04936408996582031,0.669,0.6276093437775333,0.6417414363858097,0.6220592140079166
0.05202651023864746,0.678,0.6340775774610241,0.6520179734356794,0.629606364050715
0.05126214027404785,0.679,0.6352815817900285,0.646647776417473,0.6316505599702658
0.052278995513916016,0.682,0.6418413147920691,0.6465404629134048,0.639148124649552
0.04776811599731445,0.684,0.6435469008726552,0.6464155447604197,0.6410988606979898
0.047441720962524414,0.687,0.6462409973685472,0.648806109915606,0.6435937304770899
0.05531954765319824,0.69,0.6484609729058305,0.6520755415531428,0.6458187836626633
0.045781612396240234,0.693,0.6560951019514555,0.6568512944393187,0.6537107576285652
0.047942161560058594,0.695,0.6604825311157653,0.6591910983601914,0.6580443706872682
0.11472129821777344,0.694,0.6620771437680703,0.6591716800579189,0.6590734841870226
0.09186077117919922,0.696,0.6690407378544863,0.6656013204664145,0.665319332673499
0.047681331634521484,0.679,0.6536169910094157,0.6573832690686725,0.6491287098278984
0.06418824195861816,0.654,0.6325293404062529,0.65418652173944,0.6265184516269843
