Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.902,0.8780463054139714,0.9099893748800959,0.8899050109256115,0.9789154326590814
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1760573387145996,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9789154326590814
0.0968787670135498,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9789154326590814
0.0802302360534668,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9789154326590814
0.0809781551361084,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789154326590814
0.06770443916320801,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789154326590814
0.061878204345703125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789154326590814
0.04900097846984863,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789154326590814
0.07303690910339355,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9789154326590814
0.06350874900817871,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9789154326590814
0.07063722610473633,0.338,0.14912280701754385,0.19018759018759018,0.08310820534587128,0.9789154326590814
0.07862353324890137,0.362,0.1652198227936354,0.3261888261888262,0.11280982583308163,0.9789154326590814
0.06536507606506348,0.42,0.2110438423018654,0.3329023483890741,0.18595336865229092,0.9789154326590814
0.08218574523925781,0.456,0.24037392426352633,0.3358836847091315,0.22376143414011576,0.9789154326590814
0.05292320251464844,0.49,0.2704829806883722,0.3383807239922348,0.2561617281602343,0.9789154326590814
0.06510066986083984,0.494,0.27366661545095433,0.3387188505575095,0.2594007443410213,0.9789154326590814
0.0700221061706543,0.5,0.27742601394719496,0.3393175578136941,0.2635992520232299,0.9789154326590814
0.06508851051330566,0.5,0.2753939066519298,0.33948575696148514,0.26213935829899687,0.9789154326590814
0.047911643981933594,0.498,0.2714312974261626,0.33949875790069495,0.258259739118895,0.9789154326590814
0.05799984931945801,0.516,0.28358011143256184,0.4819567529244949,0.27254346453601574,0.9789154326590814
0.05520343780517578,0.55,0.31203482409780076,0.6278932522455839,0.3036739552241072,0.9789154326590814
0.05362057685852051,0.6,0.3600607510597694,0.5989297487049959,0.36480066445599785,0.9789154326590814
0.05464029312133789,0.632,0.39140470345635336,0.5826787688369116,0.39771030424229775,0.9789154326590814
0.08097052574157715,0.658,0.42140786349047316,0.5917377374351452,0.43069145121870955,0.9789154326590814
0.09527873992919922,0.678,0.4539172873198396,0.6047699894898537,0.4711440062370099,0.9789154326590814
0.06315279006958008,0.686,0.46683680023935253,0.5969584024417264,0.48322144003647327,0.9789154326590814
0.05349302291870117,0.688,0.4704998039023562,0.5951600896725918,0.4860026334949,0.9789154326590814
0.07574343681335449,0.692,0.47609330949586176,0.5863019104236903,0.4896804955889544,0.9789154326590814
