Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7985212569316081,0.7761034489120519,0.7915005557984339,0.7761417921129136
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.30159449577331543,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.015052318572998047,0.3123844731977819,0.14285714285714285,0.044626353313968845,0.06800804828973843
0.007478475570678711,0.3142329020332717,0.14471243042671614,0.18756613756613755,0.07176697303636655
0.015433073043823242,0.39371534195933455,0.2335796072059808,0.1566922310325404,0.17444120505344993
0.012181282043457031,0.39371534195933455,0.2335796072059808,0.1566922310325404,0.17444120505344993
0.00733494758605957,0.3955637707948244,0.23442491574359708,0.15845966242060566,0.1754810701234312
0.01615118980407715,0.39371534195933455,0.23256962817402377,0.15786949029083092,0.17411414452987126
0.007906675338745117,0.41589648798521256,0.2558430580408602,0.16189170561583627,0.18909744408945686
0.011062860488891602,0.43807763401109057,0.2850378224159372,0.198839565594183,0.21241712746515237
0.011080741882324219,0.4953789279112754,0.3220275883257823,0.3551338930220918,0.2916425321409708
0.008426904678344727,0.5656192236598891,0.4071690304064305,0.32962582415230507,0.35559464200360325
0.017122507095336914,0.5785582255083179,0.4052533541613772,0.356545642352396,0.3620055447367701
0.007315158843994141,0.6358595194085028,0.4397832461583388,0.42114412101618054,0.4070740563625749
0.007572174072265625,0.6709796672828097,0.46540583673339725,0.4427194228679544,0.42685489607687466
0.007318258285522461,0.6709796672828097,0.4926261691940787,0.49078964360027466,0.4623918670058277
0.0074427127838134766,0.6820702402957486,0.5239453412283918,0.5009543148449225,0.5006289179099556
0.007581233978271484,0.7153419593345656,0.537820548559476,0.6179466256122657,0.5081536453748433
0.0076444149017333984,0.7134935304990758,0.5404916893862715,0.5418597621409746,0.5302875140932549
0.0071163177490234375,0.7245841035120147,0.568293338579086,0.6029397576380741,0.573782917039879
0.006899595260620117,0.7319778188539742,0.5782056935182165,0.5713065723876368,0.5663614347848168
0.007826805114746094,0.7319778188539742,0.5853940619217273,0.5981537776400883,0.550228619178227
0.007915019989013672,0.7541589648798521,0.6017064734668253,0.6349024524008501,0.576933687031274
0.0077397823333740234,0.756007393715342,0.6001905191474106,0.744235558732739,0.5868651486808352
0.0068128108978271484,0.7726432532347505,0.6596845797218596,0.7055656685322302,0.6583328188864872
0.007746696472167969,0.7652495378927912,0.6443452527812022,0.6842348402783692,0.6338803674902794
0.007375478744506836,0.7855822550831792,0.6937424155666746,0.753595458409774,0.6995302932319022
0.006900310516357422,0.8077634011090573,0.7343566768649458,0.7764604524042398,0.739231498401751
0.0077059268951416016,0.8022181146025879,0.731336092465649,0.758564037794905,0.732288460536721
0.007204771041870117,0.8022181146025879,0.7373383520884959,0.7836017618988633,0.7400787971489943
0.0072362422943115234,0.8077634011090573,0.7347305188065828,0.7902009999692448,0.739665048848501
0.007416248321533203,0.8059149722735675,0.7352641951441488,0.7967240248490249,0.7443594343535608
0.007512807846069336,0.8096118299445472,0.7510972899557247,0.7956562537463453,0.7572602467898912
0.00921320915222168,0.8151571164510166,0.766880919872081,0.7953687804731338,0.7726158165980975
0.007432699203491211,0.8207024029574861,0.7803921888942263,0.8083360923576205,0.7885645175076508
0.008268594741821289,0.8243992606284658,0.7882597178738531,0.8083723052667378,0.7924087218491936
0.013102293014526367,0.8280961182994455,0.7899498876049836,0.8193527881954249,0.7957736854848633
0.007918119430541992,0.8170055452865065,0.7801622946935465,0.7976482349126724,0.7836318937193517
0.007995128631591797,0.8133086876155268,0.7740685896058775,0.7951288445167483,0.7784676125889199
0.0071260929107666016,0.8114602587800369,0.7734180588553923,0.799359865406008,0.7787737651867067
0.008530616760253906,0.8096118299445472,0.7702959315101936,0.8000239885115789,0.777347613164744
0.008781194686889648,0.8114602587800369,0.7743775641632549,0.803465781570041,0.7825443528289927
0.007946252822875977,0.8059149722735675,0.7643156657638874,0.7953271123662183,0.7738108849889586
0.009268522262573242,0.8040665434380776,0.7636767442458453,0.7824663664561363,0.77020832815815
0.010861873626708984,0.7985212569316081,0.7656310543779672,0.7748689446854352,0.7683365346940846
0.008617877960205078,0.7966728280961183,0.7705423526482832,0.7771993892099067,0.7712118887336219
0.009338140487670898,0.7966728280961183,0.7684727924298297,0.7757315526972665,0.7689436127261837
0.007170915603637695,0.7985212569316081,0.77272952470854,0.7840630037572387,0.7736379449010788
0.006973981857299805,0.7948243992606284,0.7684047382553557,0.7838736827550605,0.7696329357659304
0.005663156509399414,0.7948243992606284,0.7679969139608918,0.7872890757724793,0.7701036888082493
0.006747007369995117,0.7948243992606284,0.7679969139608918,0.7876844887919084,0.7703729635706829
0.006978750228881836,0.7948243992606284,0.7660032935462187,0.782813612940255,0.7682259575272131
0.006836652755737305,0.7966728280961183,0.7660896624813074,0.7851499761078623,0.7698264481509983
0.006681680679321289,0.7966728280961183,0.7660896624813074,0.7852123333130765,0.7699219096006203
0.006841897964477539,0.7929759704251387,0.7643990454060748,0.7835901883789147,0.76822241227814
0.005799055099487305,0.7929759704251387,0.7643990454060748,0.7832007174112439,0.7680349947275237
0.005983829498291016,0.7948243992606284,0.7676457986528282,0.7893437806971642,0.7715431449366961
0.005884647369384766,0.7966728280961183,0.7717274313058894,0.7919255598202967,0.7757553561369657
0.007194042205810547,0.7966728280961183,0.7717274313058894,0.7919255598202967,0.7757553561369657
0.007962465286254883,0.800369685767098,0.7742336969700497,0.7941630445281561,0.778173160346822
0.0060999393463134766,0.800369685767098,0.7742336969700497,0.7941630445281561,0.778173160346822
0.007985830307006836,0.800369685767098,0.7742336969700497,0.7941630445281561,0.778173160346822
0.009150505065917969,0.800369685767098,0.7742336969700497,0.7941630445281561,0.778173160346822
0.0060389041900634766,0.8022181146025879,0.7788419919009254,0.795125298648305,0.7805196240953286
0.006946563720703125,0.8022181146025879,0.7788419919009254,0.795125298648305,0.7805196240953286
0.007765054702758789,0.8022181146025879,0.7788419919009254,0.795125298648305,0.7805196240953286
0.00673675537109375,0.800369685767098,0.7768299194663177,0.7937729777294206,0.7788659313207992
0.0067484378814697266,0.800369685767098,0.7768299194663177,0.7924888636996246,0.7782029669228485
0.007435798645019531,0.7985212569316081,0.7727482868132566,0.7899070845764921,0.7739907557225789
0.007600545883178711,0.7985212569316081,0.7727482868132566,0.7899070845764921,0.7739907557225789
0.006348848342895508,0.7985212569316081,0.7727482868132566,0.7899070845764921,0.7739907557225789
0.006487131118774414,0.7985212569316081,0.7727482868132566,0.7899070845764921,0.7739907557225789
0.006341218948364258,0.7985212569316081,0.7727482868132566,0.7899070845764921,0.7739907557225789
0.00615382194519043,0.7985212569316081,0.7727482868132566,0.7899070845764921,0.7739907557225789
0.006154298782348633,0.800369685767098,0.7773565817441321,0.7923684540169532,0.7772003825346901
0.006246328353881836,0.800369685767098,0.7773565817441321,0.7923684540169532,0.7772003825346901
0.005792140960693359,0.800369685767098,0.7773565817441321,0.7923684540169532,0.7772003825346901
0.0059947967529296875,0.800369685767098,0.7773565817441321,0.7923684540169532,0.7772003825346901
0.005899190902709961,0.800369685767098,0.7773565817441321,0.7923684540169532,0.7772003825346901
0.006339311599731445,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.006403446197509766,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.006730794906616211,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.00693058967590332,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.006768226623535156,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.006500720977783203,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.0069921016693115234,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.006254673004150391,0.7985212569316081,0.773274949091071,0.7897368750695847,0.7728750160244496
0.006184101104736328,0.7966728280961183,0.7720218162589907,0.7888689768510657,0.7718164256026732
0.006852626800537109,0.7966728280961183,0.7720218162589907,0.7888689768510657,0.7718164256026732
0.007380485534667969,0.7966728280961183,0.7720218162589907,0.7888689768510657,0.7718164256026732
