Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.798,0.756439319689903,0.7981254430267589,0.7501659002003818,0.9427748767117111
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.20531034469604492,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9427748767117111
0.12792491912841797,0.222,0.18461538461538463,0.18106368563685638,0.09012901841806871,0.9427748767117111
0.1062474250793457,0.262,0.23782051282051284,0.11043028322440086,0.13611454008154714,0.9427748767117111
0.14476919174194336,0.298,0.28782051282051285,0.10333333333333335,0.15102277772086192,0.9427748767117111
0.1565701961517334,0.3,0.2903846153846154,0.1011110309501479,0.14961750578188934,0.9427748767117111
0.10799002647399902,0.3,0.29134615384615387,0.10049907785496692,0.14924902675687443,0.9427748767117111
0.12039422988891602,0.298,0.2916666666666667,0.09907285597945248,0.14789121084085113,0.9427748767117111
0.10672760009765625,0.318,0.31176318891836136,0.23451797385620918,0.18921790848080908,0.9427748767117111
0.10996842384338379,0.362,0.35328249336870027,0.24299911304628286,0.24113783384956808,0.9427748767117111
0.09276700019836426,0.394,0.3831226053639847,0.3544839391695375,0.2729859223708977,0.9427748767117111
0.0852968692779541,0.412,0.3976075744179193,0.3584907902554962,0.29223459183656625,0.9427748767117111
0.1266651153564453,0.418,0.4025781019746537,0.349756914318155,0.2890423319853278,0.9427748767117111
0.08837389945983887,0.436,0.42006852343059237,0.40229026120048433,0.2959093547047955,0.9427748767117111
0.11661744117736816,0.45,0.4334784851164161,0.4021111713249224,0.3027614542830801,0.9427748767117111
0.0975043773651123,0.452,0.4344967580312408,0.40158894754482993,0.3059141947377242,0.9427748767117111
0.09877634048461914,0.456,0.4378300913645741,0.4028790806814466,0.3131068062884806,0.9427748767117111
0.08312559127807617,0.476,0.45815060418508696,0.3758510617629345,0.3410711267115456,0.9427748767117111
0.11042261123657227,0.496,0.47463233127026233,0.36845797193006186,0.3713722114977456,0.9427748767117111
0.09963274002075195,0.526,0.5010293638605798,0.5505226480836237,0.40260118145223206,0.9427748767117111
0.1011345386505127,0.564,0.5330361657902493,0.5568778676881546,0.4557436887439448,0.9427748767117111
0.1704401969909668,0.606,0.5682149782059037,0.563980246142512,0.5079197297479239,0.9427748767117111
0.11856913566589355,0.63,0.5870341414987513,0.569157385660039,0.5352683657613769,0.9427748767117111
0.17692089080810547,0.65,0.6055975150076783,0.5776898385745478,0.555822038675925,0.9427748767117111
0.17659497261047363,0.676,0.6300172181115921,0.5887885901228945,0.5843806306306306,0.9427748767117111
0.22968220710754395,0.698,0.6504085811345339,0.6021767353274012,0.6046019880923298,0.9427748767117111
0.14730000495910645,0.718,0.6666400251291358,0.610668315053567,0.6227820557053142,0.9427748767117111
0.17250657081604004,0.714,0.6596528456419563,0.6059961838490645,0.6181286547530896,0.9427748767117111
0.18408775329589844,0.72,0.6644289326321994,0.6078692077929944,0.6233054443610051,0.9427748767117111
0.15042757987976074,0.734,0.6775193509857756,0.6151386586000739,0.6372522966582373,0.9427748767117111
0.14796948432922363,0.728,0.6761164626863357,0.6120349644192448,0.6337295860081548,0.9427748767117111
0.1599733829498291,0.732,0.6803472319171049,0.6154386904381173,0.6374323084781991,0.9427748767117111
0.11739683151245117,0.726,0.6708600524299254,0.6091673192068658,0.630914984162907,0.9427748767117111
0.13359808921813965,0.74,0.6817973536848311,0.6182540244864968,0.642445600246793,0.9427748767117111
0.12173318862915039,0.742,0.6835517396497433,0.6196988329417807,0.6444123136229024,0.9427748767117111
0.13414573669433594,0.734,0.6770678796903843,0.6130824091350408,0.6381738208186231,0.9427748767117111
0.15644335746765137,0.738,0.6830935207160252,0.618062865439295,0.6427254053128947,0.9427748767117111
0.10966873168945312,0.736,0.6801926567080833,0.6171860434026412,0.6407493934560519,0.9427748767117111
0.12440967559814453,0.742,0.6854416988536771,0.6222506950049322,0.6459870363966093,0.9427748767117111
0.09906816482543945,0.74,0.6819065568430359,0.6193392876530813,0.6439896240578669,0.9427748767117111
0.09569716453552246,0.748,0.69045581460282,0.6268145820439498,0.6518939414173768,0.9427748767117111
0.12514352798461914,0.752,0.6947743031318349,0.6299352344230641,0.6557985320759975,0.9427748767117111
0.11353278160095215,0.75,0.6931953557634137,0.628144118291731,0.6542569699019617,0.9427748767117111
0.0757908821105957,0.752,0.6939645865326446,0.6296794228463866,0.655700198177354,0.9427748767117111
0.11047196388244629,0.752,0.6931312531993111,0.6305516010937157,0.655383263767772,0.9427748767117111
0.10655927658081055,0.758,0.6983944110940481,0.6343928080803477,0.6609802446717893,0.9427748767117111
0.1092996597290039,0.768,0.7071663409186094,0.6421480550512808,0.6702577048716813,0.9427748767117111
0.13179898262023926,0.77,0.7097304434827122,0.6445523983795443,0.672363906826745,0.9427748767117111
