Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.888,0.8634906837262798,0.8870156934186723,0.8717392120988318,0.9806380108314919
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.23847055435180664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.14177417755126953,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.12615656852722168,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.10192108154296875,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.09270286560058594,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.07673859596252441,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.11465907096862793,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.08669424057006836,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.07518362998962402,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.0944662094116211,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.09187197685241699,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.08981633186340332,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.10868716239929199,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.08722686767578125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.09324765205383301,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.08177566528320312,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9806380108314919
0.08441877365112305,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9806380108314919
0.08145809173583984,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9806380108314919
