Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8624192059095106,0.8487305031692867,0.8561746929589604,0.8518704036230691
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.08887910842895508,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.0257718563079834,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.02837395668029785,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.024797916412353516,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.02431511878967285,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.02235269546508789,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.019864559173583984,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.02567911148071289,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.024211406707763672,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.024673938751220703,0.30840258541089566,0.14285714285714285,0.04405751220155652,0.06734549853815909
0.023453474044799805,0.31024930747922436,0.1444805194805195,0.18699616756971058,0.07065095939515283
0.02193427085876465,0.31024930747922436,0.1444805194805195,0.18699616756971058,0.07065095939515283
0.024897336959838867,0.31024930747922436,0.1444805194805195,0.18699616756971058,0.07065095939515283
0.02391195297241211,0.31024930747922436,0.1444805194805195,0.18699616756971058,0.07065095939515283
0.01900339126586914,0.31024930747922436,0.1444805194805195,0.18699616756971058,0.07065095939515283
0.021663188934326172,0.3120960295475531,0.1461038961038961,0.18707798225870517,0.07388535031847134
0.02287435531616211,0.31486611265004616,0.14853896103896105,0.18720127456186936,0.07860879964123772
0.026988506317138672,0.322253000923361,0.15503246753246752,0.1875334403424291,0.09050432281269305
0.0242617130279541,0.33425669436749766,0.16558441558441558,0.18808395396073121,0.10791876145706662
0.02428150177001953,0.3554939981532779,0.18449197860962568,0.33194905869324476,0.13515649284673478
0.032755374908447266,0.3674976915974146,0.19526462099991512,0.4731378957565661,0.14953187332239656
0.03215837478637695,0.37580794090489383,0.20273639758933878,0.4736956139334732,0.16168621408444986
0.02569866180419922,0.39242843951985223,0.2176258382140735,0.47470697037928883,0.18644855068106808
0.03372979164123535,0.40627885503231764,0.22960275019098547,0.4755542544886807,0.20447952134543995
0.03111886978149414,0.43213296398891965,0.25296027501909857,0.45818711130027595,0.23770797601545107
0.03145742416381836,0.4626038781163435,0.28180928348641054,0.6062792132592009,0.2766738064815347
0.025892257690429688,0.5060018467220684,0.3236823445499675,0.6068881096651457,0.32822334563978844
0.025432586669921875,0.5493998153277931,0.3681190724091553,0.5946572156956275,0.3835133328848421
0.027333736419677734,0.58264081255771,0.40495117769646255,0.5927008511578278,0.42747499983495335
0.02521347999572754,0.602954755309326,0.4269905890466908,0.582967394145819,0.44884663524823115
0.02445673942565918,0.6195752539242844,0.44486374381824134,0.5711394875955416,0.4640616127291196
0.027945995330810547,0.6454293628808865,0.4729345346624158,0.5633201286086111,0.4878888811686294
0.025080204010009766,0.6722068328716528,0.5010183229854849,0.5612735210283704,0.5097339487542775
0.028746604919433594,0.6943674976915974,0.5255171787129262,0.5581514834045916,0.5269559707932615
0.025126218795776367,0.7128347183748845,0.5461682799181597,0.5569213483851952,0.5410029630620576
0.02551436424255371,0.7192982456140351,0.554317548434395,0.5561258587183512,0.5465874506807283
0.026285409927368164,0.7220683287165282,0.55772924369101,0.5552781970616022,0.5487192355415103
0.03200531005859375,0.7248384118190212,0.5609022070912462,0.5532230519264928,0.5502214599396343
0.03450202941894531,0.7331486611265005,0.5759016926465819,0.8419539037342663,0.5719728828650615
0.02460789680480957,0.7359187442289935,0.5836187158661967,0.8381417282062052,0.5825618415608258
0.028823375701904297,0.7442289935364728,0.5990902242988029,0.8121309913174971,0.6017687508257538
0.025735855102539062,0.7543859649122807,0.6161143123559817,0.821890108995723,0.621526830126502
0.024126052856445312,0.7562326869806094,0.6187143193009084,0.8231075268506223,0.6234865441176962
