Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.904,0.8834548352693787,0.9113349543033717,0.8935479769794472,0.979790236486035
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.12734365463256836,0.332,0.1467181467181467,0.11866359447004607,0.07832167832167833,0.979790236486035
0.04621124267578125,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.04649209976196289,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.043322086334228516,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.024059772491455078,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.026563167572021484,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.06654477119445801,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.07371950149536133,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.05818295478820801,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.979790236486035
0.06786251068115234,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.979790236486035
0.07027316093444824,0.334,0.1472939104518052,0.3328542684679506,0.0796238967181635,0.979790236486035
0.04811525344848633,0.348,0.16080742396531872,0.3335276967930029,0.1044476802611385,0.979790236486035
0.04729819297790527,0.382,0.19159384948858632,0.3352461491996376,0.151040086364216,0.979790236486035
0.05847883224487305,0.442,0.24273521641942694,0.3386004514672686,0.21386550125573203,0.979790236486035
0.053354501724243164,0.486,0.27610514420527255,0.3366804878853535,0.25420305553367445,0.979790236486035
0.07494235038757324,0.524,0.3019467753100616,0.3408890577507599,0.28344120358815333,0.979790236486035
0.08807945251464844,0.528,0.304453040974222,0.34130565363259446,0.2862391284118981,0.979790236486035
0.04485964775085449,0.53,0.30638354290472386,0.34145302597469357,0.2876874606507411,0.979790236486035
0.06936144828796387,0.526,0.30387727724056346,0.3410349582162092,0.2848884891434371,0.979790236486035
0.06619477272033691,0.522,0.30137101157640306,0.34060879547163836,0.2820286099913333,0.979790236486035
0.060910940170288086,0.52,0.308024860335515,0.4829246624022744,0.2968622227277123,0.979790236486035
0.06306934356689453,0.53,0.3246073769180316,0.47683687516131806,0.3195965694884802,0.979790236486035
0.05841350555419922,0.544,0.3426410265306285,0.47634249790737304,0.33976191984351406,0.979790236486035
0.05514955520629883,0.576,0.38506164757769384,0.4778498355864085,0.38434649248876723,0.979790236486035
0.06154131889343262,0.592,0.40231632272710577,0.47462582587583363,0.4009737134348524,0.979790236486035
0.06296300888061523,0.606,0.41349812338259057,0.47673737030666247,0.4121657823706681,0.979790236486035
0.05958151817321777,0.622,0.4235231860392322,0.47312863121272286,0.4206428412846281,0.979790236486035
0.05768251419067383,0.652,0.44868790779838125,0.6179413306024154,0.445737921562333,0.979790236486035
0.056241512298583984,0.662,0.45717892867330306,0.6195483193277311,0.4557530693809957,0.979790236486035
0.06178593635559082,0.658,0.45863052145616523,0.6185257547835187,0.45932990262887163,0.979790236486035
0.056176185607910156,0.66,0.465380765048514,0.5748432609618594,0.46101331704457266,0.979790236486035
0.03131556510925293,0.664,0.47687090470070165,0.5841734247961082,0.476493806685265,0.979790236486035
0.03859853744506836,0.696,0.5105226609417503,0.5755076307856324,0.5010716154094824,0.979790236486035
0.04733443260192871,0.712,0.52364369883059,0.5741554969217766,0.5152628283684921,0.979790236486035
0.026885032653808594,0.728,0.5367647367194298,0.5751950714312338,0.5265709389904936,0.979790236486035
0.026120424270629883,0.74,0.5493095492529155,0.5655727155727155,0.5371518521984516,0.979790236486035
0.023525476455688477,0.748,0.5589660434295336,0.561776852061428,0.5461236457643136,0.979790236486035
0.02877974510192871,0.758,0.5764191785297276,0.5661104766402204,0.5572878144420436,0.979790236486035
0.04401206970214844,0.762,0.5820214194260861,0.5675754462495574,0.5616987528379934,0.979790236486035
0.024695873260498047,0.77,0.5943717324069208,0.7059219947866303,0.575348344611031,0.979790236486035
0.048523664474487305,0.778,0.6070839943451889,0.7099447802927573,0.5947387012755916,0.979790236486035
0.029593944549560547,0.788,0.6238614163744421,0.7176751733916668,0.6127984760058279,0.979790236486035
0.026080846786499023,0.79,0.6257805498725231,0.7124622559749051,0.6175964919564688,0.979790236486035
0.02374434471130371,0.792,0.6338933379853111,0.8588447095630233,0.636190729345129,0.979790236486035
0.02642369270324707,0.802,0.6478701011880805,0.8618244627323455,0.649100171652263,0.979790236486035
0.028136730194091797,0.81,0.6582039644631202,0.8629455613720785,0.655926580589998,0.979790236486035
0.023824453353881836,0.808,0.662338796129478,0.858010539688622,0.658384446436189,0.979790236486035
0.023813486099243164,0.808,0.6671358009264827,0.8545178128666571,0.6652638744398859,0.979790236486035
0.02396869659423828,0.816,0.6783000752486518,0.8570937259577723,0.6785890773613129,0.979790236486035
0.024476289749145508,0.824,0.6873611635780329,0.8614148376114107,0.6884612587347617,0.979790236486035
0.024974822998046875,0.832,0.7073051411690693,0.8675072676400111,0.7220910388476512,0.979790236486035
0.02761220932006836,0.83,0.7091584230223511,0.864022861375122,0.727021257598432,0.979790236486035
0.025765180587768555,0.838,0.7332175901661667,0.8728813761773848,0.7584031059830697,0.979790236486035
0.02820611000061035,0.836,0.732346510026794,0.8722731020566071,0.7573179270450903,0.979790236486035
0.026808738708496094,0.844,0.7489751659237426,0.8786594050411274,0.7773626559195529,0.979790236486035
0.02872467041015625,0.852,0.7689191435147789,0.8803079944098852,0.797516868238816,0.979790236486035
0.039803266525268555,0.854,0.7862498806876969,0.8818451524253569,0.8138468168190599,0.979790236486035
0.05621910095214844,0.856,0.7905788850167011,0.8858495973977496,0.8201403792138438,0.979790236486035
0.06291866302490234,0.856,0.7929773874152035,0.8864726732289662,0.8227968851409446,0.979790236486035
0.04130077362060547,0.854,0.7886483830861992,0.8840278470098568,0.8176532462900553,0.979790236486035
0.07436156272888184,0.86,0.7923210452954468,0.8869502160793289,0.8206233670240557,0.979790236486035
0.042105913162231445,0.862,0.801493255199364,0.8879625529482374,0.8285304450987105,0.979790236486035
0.05225658416748047,0.868,0.8105538819070496,0.8912102549600196,0.8365901527646423,0.979790236486035
0.06012606620788574,0.866,0.8086233799765478,0.889932803000329,0.834680376270818,0.979790236486035
0.026045560836791992,0.864,0.8066928780460457,0.8874422713635972,0.8325456502755783,0.979790236486035
0.029260635375976562,0.87,0.8112361587729707,0.8931568178528665,0.8375327463997414,0.979790236486035
0.029300212860107422,0.87,0.8103655402552933,0.8924812251218901,0.8367153308362247,0.979790236486035
0.024597644805908203,0.874,0.8273246786778464,0.8966649315222376,0.8523153149973819,0.979790236486035
0.02909255027770996,0.878,0.834969466322634,0.9000593911548675,0.858624766691449,0.979790236486035
0.02385735511779785,0.876,0.8330389643921322,0.8969876081917801,0.8556334658674771,0.979790236486035
0.02435779571533203,0.878,0.8372253662255928,0.9002743352033138,0.8598322024105117,0.979790236486035
0.02314448356628418,0.878,0.8351828194771637,0.8985097227823149,0.8574498672098179,0.979790236486035
0.024379968643188477,0.89,0.8491486758692075,0.908669710978314,0.8716078862966986,0.979790236486035
0.0434722900390625,0.888,0.851190760995941,0.9081962151756203,0.8729933439787977,0.979790236486035
0.050057172775268555,0.89,0.852061841135314,0.909448071572263,0.8740169511564547,0.979790236486035
0.04755449295043945,0.892,0.8548629615834933,0.9104861213120401,0.8758010497581419,0.979790236486035
0.04546523094177246,0.892,0.8548629615834933,0.9104861213120401,0.8758010497581419,0.979790236486035
0.03943061828613281,0.89,0.8505339572544888,0.9063823671512355,0.870256310332439,0.979790236486035
0.05000662803649902,0.892,0.8548629615834933,0.9087253256112154,0.8747304496272907,0.979790236486035
0.04530835151672363,0.892,0.8557335801011705,0.9081479187263332,0.8755160566082173,0.979790236486035
0.04888510704040527,0.892,0.8548629615834933,0.9087253256112154,0.8747304496272907,0.979790236486035
0.04372382164001465,0.888,0.8477328368063095,0.9046911228819629,0.8679093602320984,0.979790236486035
0.04880690574645996,0.886,0.8449317163581302,0.9038976552910419,0.8662187143839226,0.979790236486035
0.05315899848937988,0.886,0.8449317163581302,0.8989952248352916,0.8643759306225091,0.979790236486035
0.023197412490844727,0.888,0.848603455323987,0.9033555707347457,0.8678582747149566,0.979790236486035
0.06305193901062012,0.89,0.8505339572544888,0.9063823671512355,0.870256310332439,0.979790236486035
0.07552123069763184,0.886,0.850940856856435,0.9048187556727015,0.870002774732131,0.979790236486035
0.05289435386657715,0.884,0.8452265711421492,0.9036153719005104,0.8659744216608706,0.979790236486035
0.024422407150268555,0.888,0.8492607206871347,0.9063424815101513,0.8707260987330111,0.979790236486035
0.02294611930847168,0.894,0.8587235038228016,0.9057646609795128,0.8764831977045997,0.979790236486035
0.024455785751342773,0.89,0.8535234193544244,0.9001113262369262,0.8698010218353923,0.979790236486035
0.02262401580810547,0.892,0.8543944994937973,0.9026417572955483,0.871413788154041,0.979790236486035
0.022748470306396484,0.888,0.8468622182886323,0.8997630917050182,0.8657906967751356,0.979790236486035
0.023747682571411133,0.886,0.8449317163581302,0.9007635373549984,0.8654487016188427,0.979790236486035
0.023882389068603516,0.886,0.8458023348758077,0.9017229236669723,0.8664077191921132,0.979790236486035
0.023412466049194336,0.892,0.8569818051657514,0.9020910446908158,0.8736018720141503,0.979790236486035
0.025944232940673828,0.894,0.858616990690539,0.8977003947478526,0.8732104534180861,0.979790236486035
0.02647709846496582,0.896,0.8601092468297784,0.9049718947200274,0.8757453877990712,0.979790236486035
0.028741121292114258,0.89,0.8534471225205953,0.9039710715854535,0.8718473007563493,0.979790236486035
0.02640819549560547,0.892,0.8553776244510972,0.9047314216362982,0.8732598960434935,0.979790236486035
0.03387141227722168,0.894,0.8592381666904056,0.9054305711801136,0.8757773928021967,0.979790236486035
0.03081822395324707,0.896,0.8639693274473913,0.9036262764421303,0.8772987580549266,0.979790236486035
0.033110857009887695,0.894,0.8578528853051243,0.9008546997797782,0.8741355911540583,0.979790236486035
0.03133130073547363,0.89,0.8515933790456179,0.9039059163516772,0.8708109365603148,0.979790236486035
0.030515193939208984,0.884,0.8452265711421492,0.9009385884287467,0.8657038686044286,0.979790236486035
0.052375078201293945,0.89,0.8515933790456179,0.9031822226188648,0.8703651962474448,0.979790236486035
0.05833101272583008,0.896,0.8591261218724784,0.9063648321278688,0.8759697282475527,0.979790236486035
0.04677319526672363,0.896,0.8639693274473913,0.9036262764421303,0.8772987580549266,0.979790236486035
0.04207301139831543,0.896,0.8632052220619766,0.9057754713620595,0.8777961983005086,0.979790236486035
0.02472710609436035,0.892,0.8576029811656181,0.8997576577183525,0.872729632512816,0.979790236486035
0.02437591552734375,0.886,0.8471570730726511,0.8963198838810047,0.8651623691193341,0.979790236486035
