Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.751005819145565,0.7938368528975093,0.7484696730263485,0.9407426264437401
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.16546130180358887,0.33,0.308974358974359,0.3167434953339067,0.24304019559304815,0.9407426264437401
0.10439062118530273,0.374,0.32694518125552613,0.2985577429203074,0.19092331768388107,0.9407426264437401
0.10477113723754883,0.362,0.31609932213380487,0.3156158357771261,0.20272292585339183,0.9407426264437401
0.1057746410369873,0.308,0.2676171529619806,0.3101851851851852,0.19743712246706088,0.9407426264437401
0.13706493377685547,0.264,0.23810418508694373,0.2993723415292043,0.16438651107418653,0.9407426264437401
0.10222578048706055,0.288,0.2714669908635426,0.2953536266827406,0.16525946487778548,0.9407426264437401
0.09109163284301758,0.294,0.28492852932508106,0.267103090351498,0.15136595013276627,0.9407426264437401
0.06085062026977539,0.308,0.30381668140288826,0.2666756471565524,0.16411342908999732,0.9407426264437401
0.056723594665527344,0.336,0.33410330091364576,0.22343103116523597,0.2194417235880651,0.9407426264437401
0.08628606796264648,0.392,0.39060565870910696,0.2393979988052569,0.2764707816477349,0.9407426264437401
0.05492210388183594,0.432,0.4284073634572727,0.4342772821138812,0.32851937489034266,0.9407426264437401
0.10449075698852539,0.444,0.43944615074379145,0.4365389384920635,0.3261656407672879,0.9407426264437401
0.11102628707885742,0.448,0.442173709029426,0.43143719759973825,0.3180886021709466,0.9407426264437401
0.08051013946533203,0.462,0.4533695534149255,0.42549418991731347,0.32247782442652456,0.9407426264437401
0.05755734443664551,0.46,0.4503404842787783,0.42018585196469144,0.31704497419598926,0.9407426264437401
0.0575861930847168,0.454,0.44514453131059306,0.5828593328427766,0.31862792658886707,0.9407426264437401
0.060613155364990234,0.464,0.452954922673616,0.5847997369637439,0.3362708052927545,0.9407426264437401
0.05438637733459473,0.514,0.4959266368839872,0.5134857166291713,0.406880637832942,0.9407426264437401
0.058182477951049805,0.538,0.5171359765461399,0.5271824229553198,0.4318095872757642,0.9407426264437401
0.05522918701171875,0.558,0.5349147625917136,0.5435696410310841,0.4526249032062652,0.9407426264437401
0.1011500358581543,0.55,0.5278736019979214,0.554906788058962,0.4477866142572024,0.9407426264437401
0.12195229530334473,0.572,0.5458701738874152,0.5627685954395896,0.4797041427402624,0.9407426264437401
0.15285778045654297,0.628,0.5930490405944127,0.579483757050002,0.5399052167427428,0.9407426264437401
0.11989259719848633,0.678,0.634631361781997,0.5939061610630237,0.58838440182978,0.9407426264437401
0.12424278259277344,0.706,0.6575935750073681,0.6037317393128551,0.6145074246732266,0.9407426264437401
0.1220860481262207,0.712,0.6628472319171048,0.6051482501891746,0.620789842181325,0.9407426264437401
0.12400674819946289,0.706,0.6578472319171049,0.6020415844071207,0.6151896806632563,0.9407426264437401
0.12317824363708496,0.71,0.6612919012828268,0.6027073087392004,0.6184921860966904,0.9407426264437401
0.09499955177307129,0.72,0.6696488513503033,0.607640127370173,0.6278749710662693,0.9407426264437401
0.13885879516601562,0.73,0.6780058014177796,0.61554520905037,0.637589822647375,0.9407426264437401
0.12554192543029785,0.744,0.6891022926458499,0.6252113157712834,0.649814571040283,0.9407426264437401
0.1056060791015625,0.752,0.6960321172072533,0.6308784177602501,0.6569810441565315,0.9407426264437401
0.11230778694152832,0.758,0.7020172724029349,0.6359743474819756,0.662640974936164,0.9407426264437401
0.10485243797302246,0.754,0.6977865031721656,0.6322828539748129,0.6587587407209036,0.9407426264437401
0.10161828994750977,0.758,0.7012952751019902,0.6347309576787222,0.662408811583377,0.9407426264437401
0.10463142395019531,0.756,0.6996286084353235,0.6316273462916884,0.6605036871424725,0.9407426264437401
0.1326885223388672,0.758,0.7018559495555866,0.6358530126014116,0.662740814412455,0.9407426264437401
0.0982198715209961,0.758,0.7025043433074285,0.6363649455525252,0.6631414040076272,0.9407426264437401
0.10732007026672363,0.764,0.7079288240495137,0.6396128188117352,0.6682807315574424,0.9407426264437401
0.14731574058532715,0.774,0.7158769215257418,0.6469091076380503,0.6768471293092627,0.9407426264437401
0.1271224021911621,0.764,0.7062216715528876,0.6385792063861118,0.6680115296321704,0.9407426264437401
0.11174345016479492,0.76,0.7030386476802085,0.6365786144605917,0.6655319416069237,0.9407426264437401
0.13496017456054688,0.76,0.7029509283819628,0.637437596632594,0.6653531514413705,0.9407426264437401
0.16751813888549805,0.766,0.7090974064249926,0.6435321309426377,0.6709832462058936,0.9407426264437401
0.1618633270263672,0.78,0.7207155986783936,0.6529763776076222,0.6825157859806751,0.9407426264437401
0.1304035186767578,0.784,0.7239753284626244,0.655745206875957,0.6860724898589101,0.9407426264437401
0.12529611587524414,0.782,0.7223086617959575,0.6534975652080544,0.6843115998066721,0.9407426264437401
0.15177226066589355,0.778,0.7185508477205392,0.6516278966131908,0.6810660882200953,0.9407426264437401
0.13222432136535645,0.774,0.7151061783548172,0.649342854579477,0.6775576589577904,0.9407426264437401
0.14728426933288574,0.776,0.7168605643197296,0.6511569399370193,0.6796182972860351,0.9407426264437401
0.14047002792358398,0.784,0.7240394310267267,0.6567179189287223,0.6862188407920117,0.9407426264437401
0.10813713073730469,0.782,0.721962399367118,0.654078440198162,0.6843114622888885,0.9407426264437401
0.10864043235778809,0.784,0.7245265019312207,0.65614971239475,0.6863692320860841,0.9407426264437401
0.10784220695495605,0.784,0.7245265019312207,0.65614971239475,0.6863692320860841,0.9407426264437401
0.11457681655883789,0.784,0.724462399367118,0.6553718567261616,0.6862002230521321,0.9407426264437401
0.13103747367858887,0.784,0.724462399367118,0.6553718567261616,0.6862002230521321,0.9407426264437401
0.11082601547241211,0.782,0.7227721159663084,0.6550710728378496,0.6848153536149414,0.9407426264437401
0.11938595771789551,0.784,0.7245265019312207,0.6565373702081504,0.6865515985382347,0.9407426264437401
0.0979011058807373,0.784,0.7245501186653637,0.6549852833325717,0.6862854426043429,0.9407426264437401
0.09733104705810547,0.784,0.7245501186653637,0.6549852833325717,0.6862854426043429,0.9407426264437401
0.18265175819396973,0.784,0.7245265019312207,0.6565373702081504,0.6865515985382347,0.9407426264437401
0.13745617866516113,0.784,0.7245265019312207,0.6571372127195856,0.68671667349194,0.9407426264437401
0.13389921188354492,0.786,0.726280887896133,0.6591020074277198,0.6886413947769504,0.9407426264437401
0.14920496940612793,0.786,0.726280887896133,0.658752857505715,0.6885845054835155,0.9407426264437401
0.11180710792541504,0.784,0.7237167853320302,0.657248473016197,0.686616247560026,0.9407426264437401
0.13956665992736816,0.784,0.7237167853320302,0.657248473016197,0.686616247560026,0.9407426264437401
0.143690824508667,0.784,0.7245265019312207,0.6576808555039216,0.6869225593950685,0.9407426264437401
