Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.6300751879699248,0.5906855316586038,0.6096947478938387,0.5933751157264749
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.25774693489074707,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556
0.011810779571533203,0.23007518796992482,0.19030732860520094,0.17945505440426204,0.09785470757933386
0.009145975112915039,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00990748405456543,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008368492126464844,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.010278463363647461,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.0075418949127197266,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.011699199676513672,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00774693489074707,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007395029067993164,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.009400606155395508,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008557319641113281,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.009911298751831055,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.010712146759033203,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007119894027709961,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.009087800979614258,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00935220718383789,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.007729768753051758,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.011673450469970703,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.00804591178894043,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.010257720947265625,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.008550882339477539,0.21203007518796993,0.16666666666666666,0.035391566265060244,0.05838509316770187
0.008612632751464844,0.21804511278195488,0.17194458189015338,0.09536610343061956,0.07057757057757058
0.010189056396484375,0.21954887218045113,0.17323657155423608,0.07497692708960314,0.07273228563551144
0.009387731552124023,0.24661654135338346,0.19660234207488045,0.07069857788494759,0.1020978441127695
0.007212638854980469,0.27669172932330827,0.22497113640112154,0.0964500226307999,0.134336549634985
0.007005214691162109,0.2796992481203007,0.22766507229644292,0.10057594920920021,0.13815522962220797
0.00878596305847168,0.2736842105263158,0.22293693990873606,0.09997379703117205,0.13629762993090666
0.00820612907409668,0.2736842105263158,0.22238715707295617,0.0972785462536032,0.13437930949566587
0.007745981216430664,0.26766917293233083,0.2169992852823135,0.09136279993220503,0.1283223263383193
0.007901668548583984,0.27518796992481204,0.22213975479685524,0.08977454255010166,0.12786706194414107
0.007791757583618164,0.2556390977443609,0.20501401946231237,0.07926184926184926,0.11401832273622843
0.008637428283691406,0.24812030075187969,0.19822420144043104,0.0733162788247534,0.10601618200753023
0.008339405059814453,0.24360902255639097,0.19390840617955907,0.06842105263157894,0.0987460815047022
0.009496212005615234,0.23157894736842105,0.1835724888668976,0.061077725443487996,0.08745938921377518
0.00952601432800293,0.22406015037593985,0.17711254054648415,0.05572789474842144,0.07955865272938445
0.007450580596923828,0.22255639097744362,0.17582055088240145,0.056283032813175475,0.07709495256299477
0.008636474609375,0.21954887218045113,0.17323657155423608,0.05311304455140072,0.07356629250919634
0.007738590240478516,0.21954887218045113,0.17323657155423608,0.05277306168647425,0.07368303820024502
0.010339975357055664,0.22105263157894736,0.17452856121831875,0.05414786292938075,0.07555216298268048
0.009102106094360352,0.22105263157894736,0.17452856121831875,0.05310730361550747,0.07614488810115207
0.008077859878540039,0.22406015037593985,0.17711254054648415,0.05513779235701841,0.08097249601051346
0.011309146881103516,0.22556390977443608,0.17851448677772278,0.05786978289458505,0.08572273283678085
0.008033514022827148,0.23157894736842105,0.18368244543405354,0.06427855644925805,0.09457050842768024
0.011240243911743164,0.24661654135338346,0.1966345849780314,0.24111096619527617,0.11240457762555106
0.0077075958251953125,0.2646616541353383,0.2120152765221647,0.2528271630114384,0.13965028432354906
0.007504940032958984,0.2781954887218045,0.22384325484666642,0.24162559003869485,0.1639259420359899
0.008205890655517578,0.2992481203007519,0.24189804049956656,0.2444083174420253,0.19286220808477128
0.008555412292480469,0.33383458646616543,0.2711212355893858,0.41881425865800864,0.22791672452003728
0.010235071182250977,0.3533834586466165,0.28775457425519924,0.41156282720589293,0.2464504089135193
0.007991790771484375,0.362406015037594,0.29595229621141755,0.4042164413338205,0.25508585101456105
0.011792659759521484,0.37894736842105264,0.30998891340176266,0.40070975957898963,0.2649661387118078
0.007281064987182617,0.38646616541353385,0.3165133475284781,0.4005724545848562,0.269208610295045
0.009705066680908203,0.3969924812030075,0.3257639604536659,0.4020506790649508,0.2753024648337597
0.008590459823608398,0.4030075187969925,0.3311063614834546,0.40283362090873825,0.27862934977387016
0.008854389190673828,0.4105263157894737,0.3381094787107964,0.40745791385845576,0.28367659354171865
0.0073394775390625,0.4180451127819549,0.3448343252159758,0.3839792644650332,0.2905285699820325
0.007945060729980469,0.42105263157894735,0.3478642590312165,0.38403244464391406,0.2927888396329312
0.006997585296630859,0.42255639097744363,0.34933698980256184,0.38298608233714476,0.29622671235574455
0.007330179214477539,0.4345864661654135,0.35947830776016404,0.3588722454298873,0.3049150822451883
0.008348464965820312,0.43157894736842106,0.3574107522641339,0.35717449449051175,0.3095521398724326
0.007052183151245117,0.4421052631578947,0.36715184485211044,0.35732475674683856,0.32296098713144006
0.008219003677368164,0.46616541353383456,0.38772566415213355,0.35866104374291474,0.34022007850072783
0.009866952896118164,0.4766917293233083,0.39723441665354214,0.35912551001188664,0.3490389610648957
0.008137941360473633,0.47218045112781953,0.3940499370229962,0.5172665770480006,0.34773630072872547
0.007626771926879883,0.47218045112781953,0.39569186346205276,0.5147502020982325,0.3537757567142618
0.008429288864135742,0.47368421052631576,0.39858674498385166,0.49919021910401223,0.3586993132981391
0.008246660232543945,0.48721804511278194,0.4110610829399079,0.476998457147128,0.3720669592068378
0.008057117462158203,0.4992481203007519,0.42309679133509176,0.49194875852639414,0.3877277937911094
0.010190725326538086,0.5082706766917293,0.43151410399659057,0.4791381123584513,0.39577001782339555
0.01050710678100586,0.5097744360902255,0.4335814249048317,0.4806642571967649,0.3988591167840969
0.009003400802612305,0.5067669172932331,0.4314690218040566,0.48937914231789326,0.3973852622195671
0.007652759552001953,0.5052631578947369,0.43007999546945874,0.4839183944459661,0.3932292953515975
