Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.71,0.6814731178004126,0.6776244720318768,0.6769284134362493
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.10014009475708008,0.333,0.3244265003601489,0.5064842699113384,0.2779632399881522
0.03925585746765137,0.336,0.3514532399413403,0.5952903971155245,0.27110954364311024
0.03831315040588379,0.411,0.4128174363472387,0.57113749429001,0.3902082517831234
0.03896951675415039,0.529,0.5177078778106722,0.5871193741805978,0.495934567647458
0.03851819038391113,0.577,0.5664742816092158,0.5953777501685621,0.5317415469570507
0.03794407844543457,0.577,0.5753371551714094,0.6201807620498324,0.5359417935297724
0.03808021545410156,0.572,0.576380154499842,0.6300059184452387,0.5305784735826168
0.03867053985595703,0.561,0.5647893346854779,0.6290370280399648,0.5178475092760807
0.03843426704406738,0.557,0.5583563360483781,0.6279184799109997,0.5082584894566423
0.03871798515319824,0.561,0.5601218515158166,0.6239082648831936,0.5156830647575982
0.03808307647705078,0.569,0.5644928647637956,0.6155010651457321,0.5219464471440655
0.03805899620056152,0.578,0.5701507898238136,0.6204664789145556,0.5327397489732248
0.038243770599365234,0.567,0.5595279603819234,0.614290829730478,0.524142984484624
0.03842735290527344,0.553,0.5494037612290906,0.604086296841583,0.5147280874309733
0.038317203521728516,0.553,0.5498074398095648,0.6116009343229617,0.5130542843788377
0.041556358337402344,0.567,0.5620236957758208,0.6134611984675648,0.5262682642889831
0.04035210609436035,0.573,0.5672686868899152,0.6148193375563983,0.5330227500743532
0.04093503952026367,0.576,0.5696749017615996,0.6094504788502974,0.5358079540517567
0.039527177810668945,0.584,0.5771369436331719,0.6153781995940605,0.5449207543120926
0.04047274589538574,0.595,0.5866802375859962,0.6227180637288561,0.5599995485131573
0.039624691009521484,0.602,0.5931006127909018,0.6244841333781426,0.5676012553577269
0.03911113739013672,0.616,0.6053153951634614,0.6270507047357398,0.5844716678135463
0.03844738006591797,0.636,0.6205600166408178,0.6333677941513225,0.6048031273464529
0.038422584533691406,0.65,0.6291048372048691,0.6351828052676045,0.617427372006079
0.038411855697631836,0.653,0.6304699930682719,0.6329832085024271,0.6203868144371013
0.03862142562866211,0.663,0.6385330244140804,0.6364452481619052,0.6296328986045788
0.03950858116149902,0.67,0.6415278927935644,0.6398163771895312,0.6348582202368672
0.03829646110534668,0.678,0.648581405873958,0.6453224398070087,0.6426446966262159
0.03894543647766113,0.68,0.6506902745693651,0.6455278920541943,0.6448912908969845
0.03832530975341797,0.679,0.6484274999508212,0.6426300587873851,0.6423105622435153
0.03890228271484375,0.672,0.6427288613367556,0.6371173964942275,0.6358216467138168
0.04541492462158203,0.667,0.6388537136943427,0.6333172696867742,0.6312473545418138
0.04035687446594238,0.671,0.6431143835800125,0.6375160582992251,0.6354176369252874
0.03993844985961914,0.669,0.6402441398616494,0.6354054252282871,0.6328555080629831
0.040029287338256836,0.67,0.6406604436433379,0.636954577695576,0.6337884136480393
0.040610551834106445,0.67,0.6404661934490877,0.6375435812498857,0.6339008382531145
