Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.804,0.808118956839105,0.7822048997964061,0.792328241682794
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09034037590026855,0.265,0.21581905914910454,0.12990173340794406,0.12260838073846203
0.02887725830078125,0.244,0.3042742483238016,0.3744210500543602,0.19004059560600578
0.025257587432861328,0.372,0.47647814017068807,0.6563055639166999,0.4103562826152646
0.028911590576171875,0.391,0.4766156242785153,0.6778387209887546,0.4245211544551793
0.03712296485900879,0.434,0.5206088989674995,0.6523828704091053,0.4369938398157373
0.02640080451965332,0.49,0.5754423450391012,0.6500572159384548,0.4885357004516259
0.027211904525756836,0.535,0.5835373939815846,0.7048205047200805,0.5424787163476392
0.023241758346557617,0.545,0.573822283826343,0.7501269809726693,0.5642409541005577
0.030237674713134766,0.521,0.5462832481333744,0.7837796373960841,0.5527235481623369
0.022805452346801758,0.507,0.5352207200425929,0.7798453267323062,0.5444294535127948
0.02852463722229004,0.523,0.5488799477893548,0.7837989958957701,0.5604936446470096
0.025237560272216797,0.575,0.6026830615866696,0.7794560791149017,0.6095259830452322
0.02940511703491211,0.603,0.6441167596329469,0.7633449479409746,0.6399158427928925
0.027114152908325195,0.633,0.6823707351693086,0.7360637557447645,0.6609563731645167
0.0268704891204834,0.671,0.7177913768435313,0.7241523897056131,0.6865588924965038
0.02648758888244629,0.698,0.734973331248687,0.7246292938039158,0.7037360454057939
0.02631092071533203,0.726,0.7578721800414312,0.7446657694146912,0.7306576860999262
0.026938676834106445,0.736,0.7632868141901034,0.752332845187438,0.7391927543843977
0.026322364807128906,0.734,0.7617512961367281,0.7545642211500981,0.7384692398949907
0.0338437557220459,0.726,0.7568413346883183,0.750778247357486,0.7330711452418713
0.027497053146362305,0.728,0.7618571043592602,0.7501128443486628,0.7377868194969895
0.02321004867553711,0.732,0.7695797082822107,0.7463563824187072,0.7424034983287975
0.030811548233032227,0.747,0.7855388732113147,0.7548033150236267,0.7572614533995132
0.030642032623291016,0.756,0.7853851497614011,0.7551952438632908,0.7596417472926358
0.026819705963134766,0.768,0.7892532940346938,0.7643195814936098,0.7673061527145918
0.026715517044067383,0.777,0.7927728016041897,0.7703347055033086,0.7734221578933901
0.02935194969177246,0.788,0.7982767051992263,0.780400586104955,0.7821867835941955
0.028113603591918945,0.795,0.7996271866143629,0.7820269091919803,0.7846900664896738
0.026292800903320312,0.801,0.8036286204230867,0.7842279815723981,0.7890834571577418
0.02943110466003418,0.798,0.8046732885873246,0.7776252275330082,0.7863545422483426
0.040239810943603516,0.797,0.8041759963188392,0.7757208760425452,0.785040170560379
0.025773048400878906,0.794,0.8023215674799161,0.7701204256010635,0.7814733086873619
0.029791831970214844,0.796,0.8056414003563992,0.7715649320237485,0.7834176357295981
0.027767181396484375,0.797,0.8075427139277751,0.7730133480258908,0.7850595291290183
0.02635025978088379,0.8,0.8099671331903362,0.7791619162872544,0.7890409205228378
0.027292251586914062,0.804,0.8120043028661402,0.786109198002667,0.7935187934716109
0.028443336486816406,0.803,0.8108975969702248,0.7887370087130092,0.7937985599619536
0.027676820755004883,0.807,0.8084373189470911,0.792611965862991,0.7947163536764441
0.025266170501708984,0.809,0.808166442535709,0.7969952795101458,0.7964354966741115
0.027123451232910156,0.808,0.8059342996785661,0.7950300866533421,0.7944079158767466
0.028164148330688477,0.805,0.8052418886413275,0.7911650607145043,0.7919575439629296
0.026946306228637695,0.802,0.8068654135326457,0.788763644179527,0.7908445278682337
0.04205822944641113,0.801,0.8068997541919865,0.7838715911450046,0.7888670773349131
0.030801057815551758,0.806,0.812117114435145,0.787707095369421,0.7940709823673655
0.025507688522338867,0.81,0.8165536356344756,0.7898002741305179,0.7983648777521184
0.025401830673217773,0.814,0.8191289006649015,0.790822322263228,0.8006037124625623
0.026396989822387695,0.816,0.8165399066009364,0.793892915982995,0.8009380668224569
0.029143333435058594,0.816,0.8137449133837525,0.7945984800681137,0.8002355359328143
0.024337291717529297,0.816,0.8138422738791434,0.7986790509628084,0.8027223594358643
0.031212568283081055,0.818,0.8117331037324356,0.8001753700288304,0.8031293603758606
0.028087854385375977,0.821,0.8123764982911359,0.8027562589706356,0.8045995953218971
0.03227519989013672,0.817,0.8105901485886756,0.7988109230455434,0.8010727356030393
0.023354768753051758,0.808,0.8050763263063564,0.7902162071556637,0.7935434186119991
0.03108382225036621,0.808,0.8098069737542568,0.7920962600982102,0.7962294851212749
0.0223848819732666,0.806,0.8101734885152928,0.788227069817218,0.793569034419616
0.03444194793701172,0.806,0.8123859931195584,0.787598318120204,0.7943877538931643
0.029295921325683594,0.804,0.812112634072912,0.7856718585111936,0.7931650084834246
0.030148744583129883,0.805,0.8109162756118867,0.787537373045718,0.7934168545243737
