Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.75227478589742,0.8027972003401684,0.7471268603891419,0.9378609013972946
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2720777988433838,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9378609013972946
0.15348482131958008,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9378609013972946
0.14403033256530762,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9378609013972946
0.16907048225402832,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9378609013972946
0.15623831748962402,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9378609013972946
0.1688704490661621,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9378609013972946
0.15819573402404785,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9378609013972946
0.15922951698303223,0.21,0.1692307692307692,0.20140280561122245,0.06254083119754762,0.9378609013972946
0.1608736515045166,0.254,0.21526672561155322,0.3144233027953958,0.14240606043032386,0.9378609013972946
0.14051175117492676,0.366,0.3409703801945181,0.25184720018802514,0.26374517817950394,0.9378609013972946
0.11395525932312012,0.42,0.4068265546713823,0.21496389738069113,0.27872749837744243,0.9378609013972946
0.1255650520324707,0.4,0.4007073386383731,0.2219572276063447,0.27324704074450196,0.9378609013972946
0.16055536270141602,0.354,0.36641983495431774,0.21657903674519866,0.24682152763959256,0.9378609013972946
0.1812419891357422,0.342,0.3574528440907751,0.21911624100688873,0.23911471980465934,0.9378609013972946
0.168196439743042,0.352,0.36703138815207775,0.22547249317630688,0.2431564090788584,0.9378609013972946
0.15439891815185547,0.35,0.3657419687592101,0.22928417147449698,0.2371143986109324,0.9378609013972946
0.15534353256225586,0.352,0.3682839669908636,0.23625516570780325,0.23477389727389728,0.9378609013972946
0.14609551429748535,0.35,0.3669945475979959,0.24477645259768166,0.2313970172104717,0.9378609013972946
0.161574125289917,0.348,0.3664817270851754,0.4151319591600848,0.23110441112446956,0.9378609013972946
0.12889409065246582,0.356,0.3732765988800471,0.3586918560957711,0.24600241666997283,0.9378609013972946
0.1784803867340088,0.372,0.38616858237547896,0.36480482607484893,0.26850467859304084,0.9378609013972946
0.1850719451904297,0.416,0.42148909519599176,0.35837366969698575,0.31752664719726936,0.9378609013972946
0.1425180435180664,0.476,0.47040671971706455,0.37029355032162775,0.37083990204213735,0.9378609013972946
0.1740415096282959,0.53,0.5131704980842912,0.37778657277550426,0.4131189932515727,0.9378609013972946
0.15297341346740723,0.554,0.5299580017683466,0.3824295220620906,0.43110204516170797,0.9378609013972946
0.1864776611328125,0.554,0.5249012673150605,0.3795170085172539,0.43078082678496643,0.9378609013972946
0.1852574348449707,0.568,0.5337400530503978,0.39145361776040816,0.44236106192989605,0.9378609013972946
0.19635319709777832,0.572,0.5373224285293251,0.3946084786946315,0.4461458201081472,0.9378609013972946
0.17664432525634766,0.574,0.5410403772472737,0.3916022079514514,0.4472895739708742,0.9378609013972946
