Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7528174305033809,0.7168899226150227,0.7406880277278153,0.718935376620141
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1447305679321289,0.3253193087903832,0.2838805618690747,0.14920745153940812,0.17766955053216119
0.11540579795837402,0.32156273478587527,0.2815565042897803,0.1630580199971835,0.1818417407827112
0.10845041275024414,0.2870022539444027,0.2561838360259639,0.18018656774819616,0.16839169052337963
0.084747314453125,0.26746806912096166,0.2418734770768065,0.18214633142515058,0.15511638770408673
0.08997583389282227,0.2644628099173554,0.23959037205397546,0.1826281717819779,0.15306424692126747
0.08183646202087402,0.270473328324568,0.2438033663001413,0.17984361656703673,0.15734627544089078
0.09267497062683105,0.290007513148009,0.2586208024742466,0.3450025019527436,0.17073646375296228
0.11880707740783691,0.3170548459804658,0.2797614469072362,0.31889415375653907,0.19039762573596875
0.1366443634033203,0.35762584522915103,0.31459081608223516,0.48001498780045493,0.2348126401988054
0.08715701103210449,0.43501126972201354,0.38469563022739145,0.4365145126952887,0.3120955808580123
0.09725809097290039,0.5191585274229902,0.4621741882154005,0.42602966945195186,0.3912193710401732
0.11055159568786621,0.5634861006761833,0.5027140499639882,0.41262912729739315,0.4312966288080595
0.12120771408081055,0.5897821187077386,0.527609770185786,0.40919021189073296,0.45074184022441205
0.08508157730102539,0.5950413223140496,0.5324610389860099,0.4090536973819823,0.45438623370776016
0.11269640922546387,0.5987978963185575,0.5362505070169191,0.4116453919109339,0.4573019028307335
0.1111137866973877,0.5927873779113448,0.5316660085111352,0.4128427300016912,0.45368399361849954
0.10300827026367188,0.5920360631104433,0.5319073042346308,0.5844061712275916,0.4585783090743374
0.08559489250183105,0.5875281743050338,0.5283946156869861,0.587475712579509,0.45896881060524763
0.08655810356140137,0.5890308039068369,0.5300452035425879,0.5878113817728757,0.46501579695169154
0.1128695011138916,0.5957926371149511,0.53720724728362,0.5887942287135252,0.475741313612095
0.09969019889831543,0.6145755071374907,0.5552257584144902,0.593615650306449,0.4952934082429317
0.09192466735839844,0.6265965439519159,0.566153948986313,0.5912300716198633,0.5098182462105559
0.1023111343383789,0.6461307287753568,0.5833918589663545,0.5956747019916827,0.5316896851477513
0.07790970802307129,0.6574004507888805,0.5939765652979628,0.5949470361849876,0.5484063060350977
0.06928586959838867,0.6626596543951916,0.5993719747824287,0.595363292987855,0.5587848825069334
0.08122944831848145,0.667167543200601,0.6049026071307975,0.5974717719970005,0.5679802713515596
0.057259559631347656,0.6694214876033058,0.6087041663039937,0.6002667301666981,0.5736937573394761
0.09933280944824219,0.6686701728024043,0.60810748299796,0.5990808323773499,0.5738619678177802
0.07829880714416504,0.6769346356123216,0.6147316190200376,0.6017403636589252,0.5807949100750996
0.101593017578125,0.6784372652141247,0.6158683944314668,0.5986494601719666,0.5824544502898962
0.09700727462768555,0.6912096168294516,0.627263769882125,0.6040435750481471,0.5943002000999937
0.05296158790588379,0.695717505634861,0.6317400237452745,0.6067076190118733,0.5987092648373499
0.05305290222167969,0.6949661908339594,0.6321012227743101,0.6066274346295165,0.6008534739654222
0.06495022773742676,0.6964688204357626,0.6346985906156819,0.6093643314307032,0.6041038846242769
0.052910566329956055,0.6987227648384673,0.6371005881615327,0.6110380964911998,0.6067371348979059
0.05720353126525879,0.6987227648384673,0.6367900238204116,0.6099634821167127,0.6067029504160565
0.07145023345947266,0.7017280240420737,0.639301532431427,0.6112658699976717,0.6091761793398156
0.05207037925720215,0.7077385424492862,0.6446538349340823,0.6138181475083965,0.6143917934924824
0.050542593002319336,0.7114951164537942,0.6482822554287174,0.6157154231793287,0.6181757295503404
0.052237749099731445,0.7145003756574004,0.6514997631593435,0.6176073057524772,0.6208087313166534
0.07980465888977051,0.7152516904583021,0.6525871933494419,0.6191076886164053,0.6218273216609526
0.11120176315307617,0.7145003756574004,0.6520367545571946,0.6187075754763535,0.6215732782853612
0.07612752914428711,0.7129977460555973,0.6504415370332242,0.6139929780745583,0.6200260399538989
0.09954571723937988,0.7145003756574004,0.6517628396082015,0.614050979268459,0.6217439880107527
0.08207583427429199,0.71900826446281,0.6558767334417938,0.6160686498455875,0.6255753063115612
