Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8521256931608133,0.8298975733744163,0.8418291968022112,0.8349322534642655
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.08137726783752441,0.2957486136783734,0.2091206853111615,0.13912819853413913,0.1288424666400963
0.02225804328918457,0.43068391866913125,0.25749559082892415,0.18360847523722865,0.19810696408028747
0.023258447647094727,0.43253234750462105,0.25925925925925924,0.18386061047133867,0.19929526009380819
0.021549701690673828,0.43068391866913125,0.25749559082892415,0.18360847523722865,0.19810696408028747
0.023854970932006836,0.4232902033271719,0.25044091710758376,0.18448610213316097,0.1939079383987067
0.02358412742614746,0.3752310536044362,0.20458553791887124,0.19028797289666857,0.15742351376240662
0.022951841354370117,0.32717190388170053,0.15873015873015875,0.1879699248120301,0.09714285714285713
0.025217533111572266,0.31608133086876156,0.14814814814814814,0.18746680828465218,0.07819275018789384
0.02930140495300293,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.023509502410888672,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.022934675216674805,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02803182601928711,0.3142329020332717,0.14638447971781307,0.1873840445269017,0.07477718511954466
0.022274494171142578,0.32162661737523107,0.15343915343915343,0.187716955941255,0.08798323861844734
0.023540019989013672,0.3290203327171904,0.16049382716049385,0.1880548829701372,0.10006670215131283
0.023976802825927734,0.35304990757855825,0.18342151675485008,0.1891891891891892,0.13315765866786275
0.02298903465270996,0.3826247689463956,0.21164021164021163,0.1838885017421603,0.16319118203873284
0.031052827835083008,0.40850277264325324,0.23652484839699453,0.32509698094113676,0.18592693399016444
0.023607969284057617,0.41404805914972276,0.2418158536879998,0.3259251055861225,0.19006584018690553
0.02308964729309082,0.4214417744916821,0.24887052740934018,0.3269584563385103,0.19534310057565873
0.023629188537597656,0.42513863216266173,0.2523978642700104,0.32552468628417996,0.19718906939963585
0.027884721755981445,0.43253234750462105,0.2600466504576094,0.4691310566779903,0.20792391878852653
0.021719694137573242,0.4343807763401109,0.2618103188879445,0.46939216958684843,0.20914142005826442
0.022466421127319336,0.43622920517560076,0.26397482105244663,0.467718393567277,0.21271040574544467
0.024352550506591797,0.4436229205175601,0.2722319959762882,0.46833484709553214,0.22598995367931446
0.023891448974609375,0.45471349353049906,0.28401650776079995,0.46786967418546366,0.23997227997227996
