Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8726609183174917,0.9144070226585886,0.8894175356334337,0.9789273040565603
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.129500150680542,0.476,0.23749923589461458,0.16083916083916083,0.1827663375819642,0.9789273040565603
0.06038498878479004,0.438,0.21216150131426126,0.19291456632552034,0.17029118650552796,0.9789273040565603
0.07538390159606934,0.344,0.15288220551378445,0.19047619047619047,0.09016393442622951,0.9789273040565603
0.07039690017700195,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9789273040565603
0.07686662673950195,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789273040565603
0.04897451400756836,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789273040565603
0.05568265914916992,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789273040565603
0.05092358589172363,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789273040565603
0.04125666618347168,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789273040565603
0.059041500091552734,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789273040565603
0.06324577331542969,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9789273040565603
0.05083036422729492,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.9789273040565603
0.07600545883178711,0.352,0.16602316602316605,0.1908665105386417,0.11173389315777674,0.9789273040565603
0.07445740699768066,0.364,0.1776061776061776,0.19146413752222882,0.1284348979866546,0.9789273040565603
0.049318790435791016,0.38,0.19305019305019305,0.1870980010514894,0.1471093061313308,0.9789273040565603
0.07008504867553711,0.39,0.202025333604281,0.3311670408444602,0.15825817393550703,0.9789273040565603
0.06515717506408691,0.388,0.20009483167377903,0.33090669103462284,0.1561787240851737,0.9789273040565603
0.0617067813873291,0.39,0.20134796450585926,0.331013431013431,0.15873748686930703,0.9789273040565603
0.0591123104095459,0.398,0.209069972227867,0.33200521587945525,0.16684098048033916,0.9789273040565603
0.06120157241821289,0.428,0.23599539389013072,0.3291986257590285,0.19408048696122487,0.9789273040565603
0.0752100944519043,0.442,0.24815416920680078,0.32621716183360017,0.2051066823039037,0.9789273040565603
0.06326031684875488,0.456,0.2582808372282056,0.3214063195371607,0.2172356639307599,0.9789273040565603
0.06876730918884277,0.464,0.2643527903476556,0.3118840824200341,0.22585021873302072,0.9789273040565603
0.07199621200561523,0.498,0.28633341759144065,0.3186150247677829,0.2568055685021295,0.9789273040565603
0.07446432113647461,0.512,0.2951053474160021,0.3203888860330026,0.2679885491024545,0.9789273040565603
0.06593942642211914,0.518,0.29886474591224266,0.3229100222614424,0.27319053597077764,0.9789273040565603
0.08137989044189453,0.526,0.30387727724056346,0.32379584879817463,0.2789905151249689,0.9789273040565603
0.06864619255065918,0.536,0.31082031049938624,0.32077037545787546,0.28491451411121205,0.9789273040565603
0.052285194396972656,0.558,0.32595950984911193,0.3202446102304259,0.2983301397349916,0.9789273040565603
0.08059406280517578,0.57,0.3338603595343005,0.3110657961814863,0.3021117866442961,0.9789273040565603
0.06803083419799805,0.588,0.3471706623182875,0.31211532610985,0.31180893409995575,0.9789273040565603
0.06451201438903809,0.614,0.36878272108204907,0.4540234457065915,0.3371947435030599,0.9789273040565603
0.06392097473144531,0.626,0.3776562562713737,0.45657034743722047,0.3438872200211321,0.9789273040565603
0.07975077629089355,0.644,0.3999461438863387,0.6027940597148304,0.3811626840503855,0.9789273040565603
0.06124711036682129,0.67,0.4382340490473089,0.5817760270407474,0.4349096676404796,0.9789273040565603
0.06574034690856934,0.682,0.45694031697958304,0.5681394079887647,0.4572714307594987,0.9789273040565603
0.06091189384460449,0.698,0.47970083819211656,0.5643219171550394,0.48213893183275525,0.9789273040565603
0.06415081024169922,0.73,0.5145359999622628,0.5702253001514085,0.5157619856251846,0.9789273040565603
0.08441638946533203,0.75,0.5444467496872542,0.5812739175765765,0.5454844504920852,0.9789273040565603
0.07325553894042969,0.752,0.5489803718679351,0.5810211968397271,0.5498208129908196,0.9789273040565603
0.10462045669555664,0.758,0.5582368811244444,0.5785578286276497,0.5561594355040075,0.9789273040565603
0.09158682823181152,0.762,0.5655628884504517,0.575458478070174,0.560367390575083,0.9789273040565603
0.0969843864440918,0.77,0.5760725305390412,0.5747274143302181,0.5668782599652857,0.9789273040565603
0.06246590614318848,0.774,0.5833985378650485,0.5752246608910794,0.5716674769190092,0.9789273040565603
0.06197524070739746,0.784,0.5982660233207692,0.5734147038549998,0.5812411154455299,0.9789273040565603
0.06503009796142578,0.792,0.6094705051134862,0.5724052628730163,0.5876546318155211,0.9789273040565603
0.06274747848510742,0.8,0.6175790116740052,0.5780318731163586,0.594709990208651,0.9789273040565603
0.06090259552001953,0.796,0.6141000605057088,0.5694764151829713,0.5893157831531803,0.9789273040565603
0.060749053955078125,0.794,0.6112989400575295,0.5675143248380586,0.5869770580296896,0.9789273040565603
0.08152890205383301,0.796,0.6168919840293395,0.5582662285527042,0.5851467708504346,0.9789273040565603
0.10695719718933105,0.8,0.6207529878903435,0.5609064413942463,0.5881772731998224,0.9789273040565603
0.10230183601379395,0.8,0.6207529878903435,0.5599158932492266,0.5875874423618097,0.9789273040565603
0.05925416946411133,0.796,0.618822024338146,0.5539910200987931,0.5836691587555715,0.9789273040565603
0.07426333427429199,0.802,0.6272253856826838,0.5613626310325562,0.5913595494599628,0.9789273040565603
0.06392836570739746,0.8,0.626354305543311,0.5600580107930574,0.5903427077348429,0.9789273040565603
0.08167767524719238,0.796,0.6207520646469524,0.5546129734234116,0.5849789104145009,0.9789273040565603
0.04576468467712402,0.798,0.6216231447863253,0.5545794525613521,0.5852208235965176,0.9789273040565603
0.04919266700744629,0.798,0.6216231447863253,0.5554783111586706,0.5857250179542878,0.9789273040565603
0.05200362205505371,0.8,0.6244242652345046,0.555827779740895,0.586782214229192,0.9789273040565603
0.06456899642944336,0.806,0.6350127758230152,0.7020325634972302,0.6061520765162726,0.9789273040565603
0.04164910316467285,0.804,0.6360717359924488,0.7015297044708559,0.6064284294953678,0.9789273040565603
0.04220247268676758,0.806,0.6438586645110848,0.7057105367901279,0.623051661073743,0.9789273040565603
0.053179264068603516,0.812,0.6484019452380095,0.7100085004336345,0.6272472473096792,0.9789273040565603
0.04198288917541504,0.812,0.6484019452380095,0.7108116376014381,0.6277517577608707,0.9789273040565603
0.0612337589263916,0.814,0.652730949567014,0.7125757006752533,0.6353805134196531,0.9789273040565603
0.05769991874694824,0.816,0.6612371588049305,0.856554932005447,0.6482853460501102,0.9789273040565603
0.025857210159301758,0.816,0.664695082994562,0.8566744771470478,0.6543359222729456,0.9789273040565603
