Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.709,0.6885581001257797,0.6814752375440697,0.6823624891836736
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.09281516075134277,0.266,0.2638815511411665,0.2463004637206765,0.15673461808921862
0.03982043266296387,0.366,0.3865540249345498,0.4149942254313352,0.31250150530485926
0.04011392593383789,0.52,0.5064510693242631,0.5499706266369128,0.47017818084721447
0.03989887237548828,0.52,0.484184155316752,0.5384388365062279,0.45764057539571135
0.0404973030090332,0.515,0.4778232068021698,0.5666091314160964,0.4728306652808079
0.041228294372558594,0.558,0.5155696181740062,0.576819925709772,0.5224311007161982
0.04150032997131348,0.616,0.5782960786852095,0.5955466887898142,0.5824480272110282
0.04103732109069824,0.586,0.5760882437850671,0.600018557713891,0.5652121209406014
0.04178333282470703,0.57,0.5659337856918073,0.5916351235377092,0.5403403745528302
0.0422208309173584,0.521,0.5339944024137075,0.573202629438306,0.488905065253324
0.041280269622802734,0.499,0.5213745230014354,0.5861049927852071,0.47075618286857424
0.040476322174072266,0.494,0.5128510262049892,0.5904187275987983,0.4663867276726219
0.040782928466796875,0.499,0.5169181069202319,0.595897424522409,0.4741742339380847
0.0421452522277832,0.495,0.5126586815401627,0.5944775621526134,0.47734559848489777
0.04006671905517578,0.526,0.5377271803549428,0.6052471576227868,0.5059815897941069
0.038360595703125,0.538,0.5425178145920283,0.5950663867798472,0.5164460102121986
0.03916311264038086,0.556,0.5558738495826787,0.5939682468507294,0.5320349279748026
0.038339853286743164,0.586,0.5829192891799139,0.6040298158983505,0.5598340294479788
0.03814816474914551,0.601,0.5926065751727142,0.6038941559376952,0.5715825065303455
0.03913426399230957,0.614,0.603335291962842,0.6088150009111594,0.5837631024292859
0.038144588470458984,0.621,0.6090847629256043,0.6113872986373928,0.5905654809649702
0.039194583892822266,0.623,0.6095259944109817,0.6124813180511416,0.5917610120883032
0.039411306381225586,0.633,0.6177202100916509,0.6192736283638492,0.6027452818105745
0.039655447006225586,0.644,0.6267846129233189,0.6265430278985452,0.6142219060915054
0.039189815521240234,0.654,0.6342475783707721,0.6333440496460772,0.6243573372923312
0.03971266746520996,0.652,0.6299935257994119,0.6306921645027318,0.622673804688099
0.04059314727783203,0.655,0.6373103112239321,0.6384893443038835,0.6297036649782873
0.04035687446594238,0.648,0.6314913972319411,0.6378445742314723,0.6248768126570204
0.04158782958984375,0.648,0.631443091191285,0.6452161937292922,0.6253301621881034
0.04111051559448242,0.652,0.6364575436133023,0.6494533916455941,0.6280081389154168
0.03992128372192383,0.651,0.6310689521497532,0.643573871864047,0.623899529720716
0.04061126708984375,0.649,0.6252435809397666,0.6362437556699371,0.6180008171666679
0.03991127014160156,0.651,0.6274677990293693,0.6339754243313588,0.6183310059647132
0.038582563400268555,0.656,0.6319702083049407,0.6364806172410017,0.6226833361622791
0.04061722755432129,0.663,0.6375300700975371,0.6405470783284868,0.6284943028979039
