Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7468069120961683,0.7103535608827004,0.7125016793936713,0.7108952184127627
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.18806099891662598,0.1930879038317055,0.16666666666666666,0.03218131730528425,0.05394626364399665
0.0968332290649414,0.3410969196093163,0.2758932630607323,0.27983576974126806,0.16505709105834399
0.08555150032043457,0.34259954921111946,0.27675578099682446,0.2806333713609667,0.16263049464860177
0.09700369834899902,0.3410969196093163,0.2764881743289928,0.11626200619614496,0.16215563221765514
0.08356499671936035,0.2516904583020286,0.20770440251572328,0.12506702078579532,0.11681033824456677
0.08231806755065918,0.19984973703981967,0.1672535211267606,0.11656634060697267,0.05658164503835771
0.08705425262451172,0.1990984222389181,0.16666666666666666,0.03318307037315302,0.05534670008354219
0.07129859924316406,0.1990984222389181,0.16666666666666666,0.03318307037315302,0.05534670008354219
0.06011795997619629,0.20060105184072127,0.16808510638297872,0.19989967394030597,0.05822908339465683
0.06835794448852539,0.22915101427498122,0.19093669142931102,0.4849471660219324,0.10063821833246193
0.061347246170043945,0.284748309541698,0.2362825191166451,0.4447168072196315,0.16538319987740135
0.06725716590881348,0.37039819684447783,0.3081772805951923,0.4209614802095323,0.24818737662385873
0.08603930473327637,0.4425244177310293,0.37222885455174853,0.41931942553038265,0.32094035510202235
0.0823659896850586,0.4830954169797145,0.4085721354011899,0.5896842838848374,0.36420364477284733
0.08677935600280762,0.5108940646130729,0.43337664440009166,0.590242779036142,0.4008004152702212
0.09227180480957031,0.5394440270473329,0.4601320428541897,0.5927922902603924,0.4366303238262265
0.08964347839355469,0.5807663410969196,0.5022386836513384,0.6043363981697708,0.4902630102329317
0.09158086776733398,0.6220886551465064,0.5449411118112816,0.6091687538935181,0.5366921591663416
0.08207201957702637,0.6401202103681443,0.5631720829087782,0.6111787563258152,0.5544673357258763
0.09075736999511719,0.6566491359879789,0.5803956719276037,0.6102163903245373,0.5707085920365519
0.07024812698364258,0.6844477836213373,0.6067710033447817,0.6198027583409068,0.5960731475090687
0.06498146057128906,0.695717505634861,0.6181613222166954,0.6216400735414213,0.6054431953963221
0.0882573127746582,0.7077385424492862,0.6297283804540311,0.6226294392418136,0.614426622455182
0.098876953125,0.7257700976709242,0.6462818532191738,0.6284837828495089,0.6289911055349773
0.08632159233093262,0.7265214124718257,0.6475504983189925,0.6259442350085269,0.6297963820247775
0.0852365493774414,0.724267468069121,0.6454199176130073,0.6226925593736993,0.6275919965446904
0.08202505111694336,0.7250187828700225,0.6452257316337969,0.6247579170102607,0.6278588263043149
0.08670306205749512,0.7302779864763336,0.6492679040444892,0.6291995749409635,0.6318796755107761
0.0968787670135498,0.7265214124718257,0.6464309964576607,0.6278557551675111,0.6290981903185178
0.08447790145874023,0.7295266716754321,0.6490385678677107,0.6301420741118091,0.6310997633979026
0.08647394180297852,0.734785875281743,0.6544793219444026,0.6311561355918545,0.6356800774974554
0.07422590255737305,0.7407963936889557,0.6597736806357849,0.6318167053748277,0.6405420083984679
0.05484414100646973,0.7422990232907588,0.6614686021146056,0.6287459733221886,0.6413953819176602
0.07721304893493652,0.7407963936889557,0.6599473746132308,0.624653177841101,0.6392389683833343
0.056665658950805664,0.7415477084898573,0.6604353049627486,0.6270271315758772,0.6401877194983662
0.08260393142700195,0.7430503380916604,0.6619343594086097,0.632617192668436,0.6425505087354666
0.09280085563659668,0.7445529676934636,0.6634244527975661,0.6359581297906742,0.6439095798931607
0.0944674015045166,0.740045078888054,0.6604271366377946,0.6349135872830699,0.6409498338290048
0.09994053840637207,0.7407963936889557,0.6600967218839072,0.6318628427139419,0.6405616876119343
0.08361148834228516,0.7453042824943651,0.6648818889593779,0.6282779372692631,0.6436966483776757
0.08619093894958496,0.7460555972952667,0.6659655721476495,0.6257323683310417,0.6439797004519098
0.08111357688903809,0.7483095416979715,0.6679326536410256,0.6272048216212469,0.6457012313464919
0.07707977294921875,0.7505634861006761,0.6701836211565251,0.6314724358642979,0.6484504690673227
0.061783552169799805,0.7505634861006761,0.6700612557584632,0.6317505432209888,0.6485131332130222
0.07271122932434082,0.7513148009015778,0.6709882271397744,0.6332115871717109,0.6493423260341279
0.0709540843963623,0.749060856498873,0.6690018937224017,0.6312949425983719,0.6472326450048576
0.07913517951965332,0.749060856498873,0.6692697401170088,0.6313699782552559,0.6475035680775157
0.08448147773742676,0.7498121712997746,0.6698758465010991,0.6312834195247968,0.6480762876670275
0.0901498794555664,0.7498121712997746,0.6695508266644289,0.6290429120462874,0.6473072357137953
