Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.894,0.8721718908708261,0.9016797884760797,0.8841191781789546,0.9808572472744693
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10475945472717285,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808572472744693
0.04679560661315918,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808572472744693
0.03837871551513672,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808572472744693
0.026779651641845703,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808572472744693
0.028090238571166992,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808572472744693
0.03017878532409668,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9808572472744693
0.028869152069091797,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9808572472744693
0.024867534637451172,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9808572472744693
0.024756431579589844,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9808572472744693
0.02586078643798828,0.336,0.14786967418546368,0.1900921658986175,0.08068090101988405,0.9808572472744693
0.02611684799194336,0.366,0.1673440357650884,0.3344223344223344,0.11541729588241215,0.9808572472744693
0.025783777236938477,0.44,0.2228978015242457,0.33216715257531587,0.1997007566475834,0.9808572472744693
0.029169082641601562,0.504,0.27519069592240325,0.325438833699843,0.2595651625227322,0.9808572472744693
0.03591489791870117,0.564,0.3294974607554839,0.4571595851455336,0.31519779013040466,0.9808572472744693
0.023087739944458008,0.568,0.3375008371799129,0.4682875719461085,0.3312827566664026,0.9808572472744693
0.027567386627197266,0.528,0.3094290985818585,0.46929551794442576,0.3101797816405261,0.9808572472744693
0.02968120574951172,0.504,0.2872400500770205,0.48021371004256086,0.28843276554288255,0.9808572472744693
0.042906761169433594,0.494,0.27894227862135434,0.4793226097573924,0.279543286110557,0.9808572472744693
0.03652024269104004,0.494,0.28097438591661955,0.47898621146181036,0.2816781813676078,0.9808572472744693
0.040772199630737305,0.52,0.3044165672535377,0.47792328042328036,0.3068484280610341,0.9808572472744693
0.030362367630004883,0.568,0.34743992606637025,0.46411788121846304,0.34459594963407375,0.9808572472744693
0.027042150497436523,0.616,0.39073469227135316,0.6107011083414393,0.390684809811878,0.9808572472744693
0.028973102569580078,0.652,0.4280586490999539,0.6074994794246297,0.4282100824829461,0.9808572472744693
0.026279211044311523,0.664,0.4414653448482641,0.5780797467501853,0.4421231670806793,0.9808572472744693
0.028267860412597656,0.676,0.46296353630416903,0.5514429118155827,0.46309780347327806,0.9808572472744693
0.029273033142089844,0.69,0.48119917063887463,0.5671415881935683,0.48468464873809886,0.9808572472744693
0.02761387825012207,0.696,0.48891642758213777,0.5569646487335118,0.4917884162850606,0.9808572472744693
0.038755178451538086,0.708,0.5017478212184849,0.560851542637257,0.5024319847081016,0.9808572472744693
0.035840511322021484,0.714,0.5068619579115691,0.5460744725293633,0.50389573360694,0.9808572472744693
0.02766251564025879,0.732,0.526539989973502,0.5550290750547491,0.5197113135678617,0.9808572472744693
0.027819156646728516,0.736,0.5312716123521832,0.5427602804975666,0.5219371801716921,0.9808572472744693
0.0315699577331543,0.746,0.5489310213315348,0.5481749778898146,0.5373116864224448,0.9808572472744693
0.029623746871948242,0.76,0.5718340824276035,0.7043967587034814,0.5673685848006246,0.9808572472744693
0.03630495071411133,0.77,0.5875721864010017,0.7120982401057587,0.5816992325513809,0.9808572472744693
0.03580522537231445,0.774,0.5940363105121846,0.7156797922948664,0.5871429304954884,0.9808572472744693
0.03708696365356445,0.776,0.5968374309603639,0.7154164089878375,0.5888621387624073,0.9808572472744693
0.041141510009765625,0.784,0.6062919404148733,0.7190372858231472,0.5954049859294975,0.9808572472744693
0.032744407653808594,0.796,0.6280456398156316,0.7247807721936506,0.62314501106194,0.9808572472744693
0.037285566329956055,0.802,0.6402240496411001,0.7298683540086551,0.6371910341530745,0.9808572472744693
0.03191065788269043,0.806,0.654565786335778,0.7310642117436839,0.6593409692715537,0.9808572472744693
0.034232378005981445,0.81,0.6659943577643495,0.735597054691161,0.6748688135719461,0.9808572472744693
0.038530826568603516,0.818,0.6836911707552801,0.8801749818362653,0.6979641423059562,0.9808572472744693
0.03841686248779297,0.818,0.6874749545390638,0.8821657015081595,0.7030791323524436,0.9808572472744693
0.04306912422180176,0.832,0.7142982997411753,0.8880572649582553,0.7278965694035627,0.9808572472744693
0.03788185119628906,0.836,0.7247437462124466,0.8857848595159592,0.7347014396834703,0.9808572472744693
0.041176795959472656,0.838,0.7275448666606259,0.8847337162262283,0.7356662454134825,0.9808572472744693
0.038991451263427734,0.834,0.7248557910303737,0.8882413951700716,0.7374759002060415,0.9808572472744693
0.03997230529785156,0.84,0.7328569959469302,0.8922793621575373,0.7490531350670458,0.9808572472744693
0.03482413291931152,0.842,0.7371947355787876,0.8905274157986127,0.7559736834197576,0.9808572472744693
0.03394770622253418,0.846,0.7453842821471002,0.8893818741209023,0.7641687348883889,0.9808572472744693
0.033213138580322266,0.848,0.7490472858101038,0.892164548652509,0.7672011496281206,0.9808572472744693
0.02917623519897461,0.854,0.7648496862338137,0.8845857506295366,0.786558009658651,0.9808572472744693
0.03463459014892578,0.856,0.7726152539993815,0.8882668894428464,0.7940146671601066,0.9808572472744693
0.03804183006286621,0.862,0.7835296241820443,0.8950659877541957,0.8067971430606401,0.9808572472744693
0.038925886154174805,0.864,0.7881844881052009,0.8912357287427176,0.8081098474764291,0.9808572472744693
0.04241752624511719,0.864,0.7881844881052009,0.8955205698478499,0.8098614303627379,0.9808572472744693
0.030862092971801758,0.866,0.7935729142253344,0.8956954829116308,0.8158001874302533,0.9808572472744693
0.03835940361022949,0.864,0.796159758275593,0.8909278197264758,0.8179251255912631,0.9808572472744693
0.02964496612548828,0.872,0.8093518507359783,0.8996175424746852,0.8333441683705035,0.9808572472744693
0.030472278594970703,0.874,0.8126214332738534,0.8983751080538346,0.8367778218287008,0.9808572472744693
0.0263216495513916,0.872,0.8089584296108497,0.8946027648230235,0.8331419682443226,0.9808572472744693
0.024679183959960938,0.87,0.8046294252818454,0.8933237183549924,0.8283464601193771,0.9808572472744693
0.023621082305908203,0.87,0.8072368346890737,0.8901884552746269,0.828573305849204,0.9808572472744693
0.02575206756591797,0.87,0.8072368346890737,0.8901884552746269,0.828573305849204,0.9808572472744693
0.024394750595092773,0.874,0.8182933457455847,0.8869750696715163,0.8385868394526989,0.9808572472744693
0.025197505950927734,0.878,0.8192516237936459,0.8908460016864945,0.8405249458666031,0.9808572472744693
0.02669978141784668,0.874,0.812326116868139,0.8970782416160568,0.8355035719689837,0.9808572472744693
0.027859926223754883,0.874,0.812326116868139,0.8947228833275771,0.8346262556727864,0.9808572472744693
0.02521491050720215,0.872,0.8114550367287663,0.891730623856261,0.8329538032678211,0.9808572472744693
0.025465726852416992,0.872,0.8140624461359944,0.8885428180220705,0.8332026692825206,0.9808572472744693
0.03341102600097656,0.874,0.8132010245428656,0.8864378108990126,0.8322491620563371,0.9808572472744693
0.026299476623535156,0.882,0.8268964114384337,0.8993555417057445,0.8486687680375297,0.9808572472744693
0.02589130401611328,0.888,0.8412687058107281,0.9071972433296475,0.8624145972801653,0.9808572472744693
0.025887727737426758,0.886,0.8355544200964423,0.8994977666881875,0.8562942882490618,0.9808572472744693
0.024982452392578125,0.878,0.8283928288874298,0.8899088340596869,0.848586783615109,0.9808572472744693
