Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.878,0.8500051194780486,0.8872673101120994,0.8631616946672392,0.9802951192811137
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07819294929504395,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.02216815948486328,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022262096405029297,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.021521568298339844,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022783994674682617,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.02244281768798828,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022153377532958984,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022202253341674805,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022874116897583008,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.02263331413269043,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.023880481719970703,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.02473139762878418,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022810935974121094,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.02557826042175293,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.024512529373168945,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022278308868408203,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.02307415008544922,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022044897079467773,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.02157425880432129,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9802951192811137
0.022623062133789062,0.332,0.1469113961374023,0.3327596098680436,0.07876016010785483,0.9802951192811137
0.026417016983032227,0.332,0.1469113961374023,0.3327596098680436,0.07876016010785483,0.9802951192811137
0.022565126419067383,0.332,0.1469113961374023,0.3327596098680436,0.07876016010785483,0.9802951192811137
0.023354291915893555,0.334,0.14816452896948254,0.3328542684679506,0.08130887840314518,0.9802951192811137
0.022359609603881836,0.336,0.15096564941766183,0.33294930875576034,0.08670345052908487,0.9802951192811137
0.022338390350341797,0.338,0.1537667698658411,0.2974262579525737,0.09172198726752756,0.9802951192811137
