Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.796,0.7536632173461316,0.7921057047627841,0.7505844601706985,0.9397211658915231
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.2460033893585205,0.188,0.17833333333333334,0.19607843137254902,0.07180685358255452,0.9397211658915231
0.12331461906433105,0.198,0.18666666666666668,0.15773137697516929,0.08919973975276513,0.9397211658915231
0.12991118431091309,0.37,0.3738756262894194,0.21595273006563329,0.24995994603254912,0.9397211658915231
0.10687708854675293,0.386,0.3865384615384615,0.3935547394650618,0.2821095989441592,0.9397211658915231
0.0936284065246582,0.42,0.4209490126731506,0.398203403085755,0.3323918588119241,0.9397211658915231
0.1042640209197998,0.326,0.33462864721485414,0.4499320892966045,0.2772923972716304,0.9397211658915231
0.1056509017944336,0.28,0.2896205422929561,0.42938937407949246,0.20442324319842708,0.9397211658915231
0.0974588394165039,0.284,0.28923076923076924,0.22236765561372893,0.17034378540751302,0.9397211658915231
0.10304141044616699,0.306,0.3048717948717949,0.17947722567287783,0.16798161523589208,0.9397211658915231
0.10362386703491211,0.308,0.30455128205128207,0.15322614757288125,0.1607639780127609,0.9397211658915231
0.10514402389526367,0.312,0.3029266136162688,0.3246678031296442,0.1650282008736571,0.9397211658915231
0.10357975959777832,0.336,0.3245195991747716,0.3544159544159544,0.2080519554014815,0.9397211658915231
0.10352063179016113,0.382,0.3693449749484232,0.3881555465574902,0.27114224974529944,0.9397211658915231
0.10319328308105469,0.446,0.43035882699675804,0.4113980968109787,0.3503155093653887,0.9397211658915231
0.10019779205322266,0.482,0.4619812849985265,0.4075861656341245,0.38717405135233424,0.9397211658915231
0.10464787483215332,0.532,0.5053912466843501,0.4230884385858866,0.4304853558125092,0.9397211658915231
0.09163117408752441,0.55,0.5204899793692898,0.42221833439574424,0.44244832508729875,0.9397211658915231
0.0776224136352539,0.558,0.5284018567639257,0.4154473232312131,0.4447560073836341,0.9397211658915231
0.1052095890045166,0.554,0.5232972683698637,0.5768190394159386,0.4428837869815036,0.9397211658915231
0.10480403900146484,0.558,0.5289876603533591,0.5819800752066762,0.44716515918123806,0.9397211658915231
0.07938647270202637,0.558,0.5268796438487909,0.5775309075495825,0.4454131210291176,0.9397211658915231
0.0891261100769043,0.564,0.5291232335923807,0.5754214949999195,0.4487348853403765,0.9397211658915231
0.09599614143371582,0.58,0.5427056090713077,0.5835157630705922,0.46087372329300114,0.9397211658915231
0.10179924964904785,0.594,0.5557677959265981,0.5872151040612951,0.47008966275270625,0.9397211658915231
0.0667719841003418,0.596,0.5589581879100936,0.5935245310245311,0.47388170102905547,0.9397211658915231
0.07462763786315918,0.602,0.5642072300556874,0.5982153499969591,0.47878561325425933,0.9397211658915231
0.060889482498168945,0.602,0.564022290474196,0.5992191845291576,0.47906551031551037,0.9397211658915231
0.06888389587402344,0.596,0.5584601036189057,0.5953051094712546,0.4744484599500167,0.9397211658915231
0.0605010986328125,0.6,0.5627785921479206,0.5982700156292283,0.48020362697723334,0.9397211658915231
0.08201742172241211,0.608,0.5700451781531637,0.6000231589556607,0.49475682312394714,0.9397211658915231
0.09561991691589355,0.618,0.5793151922689127,0.5998202149517938,0.510766302873536,0.9397211658915231
0.10443663597106934,0.636,0.593255192579149,0.597076711872868,0.5318534063210472,0.9397211658915231
0.06868720054626465,0.646,0.6020271224037104,0.5929020516761278,0.5457543643432778,0.9397211658915231
0.07073116302490234,0.652,0.6089097134968279,0.5974329501915708,0.5520996107307267,0.9397211658915231
0.05649971961975098,0.668,0.6233315494749252,0.6055210454943567,0.5710339850382242,0.9397211658915231
0.08046889305114746,0.67,0.6252141405680426,0.6085752568378043,0.5742284572465692,0.9397211658915231
0.08340072631835938,0.684,0.6373666371942234,0.6118436577061949,0.5901660748601842,0.9397211658915231
0.09985733032226562,0.688,0.6405527634293514,0.6111852175570615,0.5956894123004998,0.9397211658915231
0.08211708068847656,0.71,0.6595237485845471,0.6195666603494613,0.6169000723029633,0.9397211658915231
0.08713817596435547,0.724,0.6721816976127322,0.6202262310474452,0.6307095637523924,0.9397211658915231
0.06151700019836426,0.738,0.6849368669241627,0.6280976643156788,0.6441173647629248,0.9397211658915231
0.0833737850189209,0.732,0.6788639924302355,0.6238595653143676,0.6381815612907523,0.9397211658915231
0.06462812423706055,0.736,0.6800393224440411,0.6245764216672242,0.6417411060038051,0.9397211658915231
0.06205892562866211,0.736,0.6801034250081437,0.6252290448361068,0.6418072451644018,0.9397211658915231
0.05910181999206543,0.736,0.6801675275722463,0.6243963226002006,0.6417232674258398,0.9397211658915231
0.0847632884979248,0.75,0.6951905238338996,0.6351767258361544,0.6552346226888909,0.9397211658915231
0.06455302238464355,0.748,0.6936115764654786,0.6323709394748999,0.653710753517963,0.9397211658915231
0.059319257736206055,0.744,0.6881466098934338,0.6302011800474415,0.6499781134107626,0.9397211658915231
0.09710884094238281,0.746,0.6891007802441559,0.6321906891146187,0.6515043488876174,0.9397211658915231
0.08620738983154297,0.75,0.6933220484899251,0.635172547747692,0.6557312796723834,0.9397211658915231
0.06675386428833008,0.76,0.7021816976127321,0.640303338460991,0.6648798569149851,0.9397211658915231
0.05688142776489258,0.766,0.7092256115531979,0.6438908759928371,0.6699952236100399,0.9397211658915231
0.06136178970336914,0.762,0.7058045589216189,0.6404482577070103,0.6665719009529685,0.9397211658915231
0.061002492904663086,0.758,0.70239300727504,0.6382912633136398,0.66267594206612,0.9397211658915231
0.05617928504943848,0.76,0.7038747343602153,0.642915675714108,0.6647733553037235,0.9397211658915231
0.0563206672668457,0.762,0.7031122512293111,0.6427910219987396,0.6661974721349835,0.9397211658915231
0.056416988372802734,0.766,0.7064597003117874,0.6450539248778392,0.670098623796544,0.9397211658915231
0.05654740333557129,0.77,0.709968472241612,0.647528777641671,0.6735967499447443,0.9397211658915231
0.05587434768676758,0.774,0.7135198628755798,0.6484270900442847,0.6763886537552223,0.9397211658915231
0.056877851486206055,0.772,0.7110198628755798,0.6470370974809979,0.6747516189310873,0.9397211658915231
0.14644289016723633,0.772,0.71182007848977,0.6472854542419718,0.6751189066256768,0.9397211658915231
0.09683465957641602,0.772,0.7117228582065241,0.6473686840513393,0.6748968948512974,0.9397211658915231
0.07411789894104004,0.768,0.7083018055749454,0.6439613885243277,0.6714278511397446,0.9397211658915231
0.09439468383789062,0.77,0.7102270153722059,0.6462216499277961,0.6727747945095576,0.9397211658915231
0.09335088729858398,0.77,0.7094172987730157,0.6455672609876996,0.67255031456266,0.9397211658915231
0.0818796157836914,0.776,0.7154901732669426,0.6496010383943691,0.6782530076425203,0.9397211658915231
0.0859518051147461,0.776,0.7154901732669426,0.6506684554480066,0.6788606239025746,0.9397211658915231
0.0802764892578125,0.77,0.7090946530783192,0.6452015283165341,0.6732918644136591,0.9397211658915231
0.07348346710205078,0.772,0.7110103618905796,0.6475565896521779,0.6750620454720453,0.9397211658915231
0.09153056144714355,0.774,0.7135744644546822,0.6497158524883647,0.6772455048985783,0.9397211658915231
0.10631489753723145,0.774,0.7135744644546822,0.6494773033525522,0.6771610118415813,0.9397211658915231
0.10620951652526855,0.772,0.7116587556424218,0.6482404632659436,0.6755959867706159,0.9397211658915231
0.06150007247924805,0.768,0.7065305505142166,0.6440477499592234,0.6713109872206554,0.9397211658915231
0.056793928146362305,0.768,0.7065305505142166,0.6447108197894008,0.6715013381127716,0.9397211658915231
0.057064056396484375,0.776,0.7154901732669426,0.6504489074611025,0.6782910741878175,0.9397211658915231
0.05689239501953125,0.776,0.7148417795151008,0.6506746621200349,0.6780386024831287,0.9397211658915231
0.05554032325744629,0.772,0.7110103618905796,0.6484292090264532,0.6752283736995328,0.9397211658915231
0.056923866271972656,0.772,0.7107613197449858,0.6488019694503679,0.6752554769234996,0.9397211658915231
0.09824061393737793,0.772,0.7109462593264771,0.645321323965903,0.6741068298019882,0.9397211658915231
0.15343999862670898,0.776,0.7146163541036499,0.6481056289900713,0.6775076454749237,0.9397211658915231
0.10598230361938477,0.78,0.718037406735229,0.6515204578339591,0.6809811368685658,0.9397211658915231
0.12060260772705078,0.778,0.7163471233344191,0.6521286212134426,0.6796878908123293,0.9397211658915231
0.10308432579040527,0.778,0.7160980811888255,0.6557264387236376,0.6813877446417296,0.9397211658915231
0.10436105728149414,0.782,0.7197917927001413,0.6542679301374953,0.6831474131466501,0.9397211658915231
0.1300656795501709,0.782,0.7222991608109576,0.6526037459501576,0.68350557448692,0.9397211658915231
0.11237311363220215,0.782,0.7197276901360387,0.6531729010061368,0.6830970274111707,0.9397211658915231
0.13475728034973145,0.784,0.7204969209052693,0.6559609652834681,0.6846483887062202,0.9397211658915231
0.1511220932006836,0.78,0.7168268261280965,0.6541803126759135,0.6817674496986289,0.9397211658915231
0.15159893035888672,0.784,0.7223558952642438,0.6562158750005195,0.685355298466274,0.9397211658915231
0.12823700904846191,0.786,0.7259051530240277,0.6570163069158577,0.6876494036078129,0.9397211658915231
0.13571953773498535,0.784,0.7215461786650534,0.656148044271065,0.6851017264484635,0.9397211658915231
0.1265869140625,0.782,0.719758674980998,0.6592023767606938,0.6851646362454257,0.9397211658915231
0.14667725563049316,0.784,0.7214584593668079,0.6584457365507516,0.6860676972253463,0.9397211658915231
0.10989236831665039,0.778,0.7161216979229684,0.6510548146501597,0.6796910935720645,0.9397211658915231
0.13866782188415527,0.778,0.7161216979229684,0.6504280551238133,0.6795115504779341,0.9397211658915231
0.11821269989013672,0.78,0.7179401864519832,0.6542122977471311,0.682034961191019,0.9397211658915231
0.0958564281463623,0.782,0.7194455302713015,0.6581699509516484,0.6848355276454793,0.9397211658915231
0.10289812088012695,0.78,0.7179401864519832,0.6555626140974474,0.6827167882855201,0.9397211658915231
0.13300442695617676,0.778,0.7161216979229684,0.6509596342460434,0.6798075136310957,0.9397211658915231
0.1214911937713623,0.778,0.7161216979229684,0.6504280551238133,0.6795115504779341,0.9397211658915231
0.11291265487670898,0.776,0.7135575953588656,0.6487659274804088,0.677595413541844,0.9397211658915231
