Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8696064006892369,0.9142094527387218,0.8855844705794601,0.9823103086818481
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14205312728881836,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9823103086818481
0.05080604553222656,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.030995607376098633,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.028717994689941406,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.041716814041137695,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.032445430755615234,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.023859262466430664,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.024660825729370117,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.026501893997192383,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9823103086818481
0.047634124755859375,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9823103086818481
0.028035640716552734,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9823103086818481
0.052252769470214844,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9823103086818481
0.038730621337890625,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9823103086818481
0.05979132652282715,0.342,0.15366117997696943,0.3332367429730513,0.09213680758342273,0.9823103086818481
0.023186922073364258,0.376,0.18106076000812843,0.3240485829959514,0.1399486134100718,0.9823103086818481
0.049701690673828125,0.412,0.2124229492650545,0.31667355201189784,0.18364657316034144,0.9823103086818481
0.02316141128540039,0.432,0.23172796857007386,0.3157217367743684,0.2036776303693597,0.9823103086818481
0.04738306999206543,0.442,0.24273521641942694,0.31287364260772804,0.2113914978382619,0.9823103086818481
0.04693889617919922,0.444,0.24534308744835062,0.3153484722853755,0.2113097263863004,0.9823103086818481
0.029754161834716797,0.438,0.24226105805053175,0.3246753246753246,0.2043061616870632,0.9823103086818481
0.03482460975646973,0.44,0.24554629817787713,0.31904137801909754,0.20232510658740166,0.9823103086818481
0.032994985580444336,0.446,0.24930569667411775,0.3194136777112693,0.20912503911498884,0.9823103086818481
0.057435035705566406,0.456,0.2576034681297839,0.31729172851315546,0.2166017383420293,0.9823103086818481
0.04595541954040527,0.48,0.2843213880365583,0.594539971489645,0.2602900347665605,0.9823103086818481
0.05434060096740723,0.506,0.3104491367535995,0.591523631585431,0.2984597127681883,0.9823103086818481
0.03342008590698242,0.53,0.3340798167310287,0.5699147847875833,0.3317164716886193,0.9823103086818481
0.0251004695892334,0.574,0.3743841975926851,0.5400202723876834,0.3812756712170932,0.9823103086818481
0.05838179588317871,0.6,0.3975355086696927,0.5398719092123851,0.40645282527103094,0.9823103086818481
0.031556129455566406,0.616,0.4137437864878777,0.545082398262778,0.4240868973275619,0.9823103086818481
0.05627775192260742,0.642,0.4388121134137898,0.5484295501257238,0.4488808273349997,0.9823103086818481
0.04787755012512207,0.66,0.4611020010287548,0.5565698391785349,0.4719727889675759,0.9823103086818481
0.024895191192626953,0.674,0.4753797769164378,0.5534254720301232,0.484135572525403,0.9823103086818481
0.024567127227783203,0.686,0.49033446028084704,0.5559510094360325,0.4985371578466478,0.9823103086818481
0.056705474853515625,0.702,0.5098232274476329,0.5574309185442653,0.5152619825993116,0.9823103086818481
0.056479454040527344,0.712,0.5260126497950253,0.5501728087385268,0.5265650540250306,0.9823103086818481
0.02993607521057129,0.734,0.5554440306195951,0.5467900171647244,0.5451658154095689,0.9823103086818481
0.025696754455566406,0.74,0.5598807982142574,0.5486464868184279,0.5486679421879941,0.9823103086818481
0.03978538513183594,0.748,0.5686666738731981,0.5549043645669197,0.5565056720059939,0.9823103086818481
0.058141469955444336,0.75,0.5723296775362018,0.5567942294237536,0.5594050192666026,0.9823103086818481
0.06185293197631836,0.756,0.5791850512646405,0.5552886441942152,0.5628961263787277,0.9823103086818481
0.02469325065612793,0.756,0.5800469344794649,0.5518787146504465,0.5617555743328831,0.9823103086818481
