Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.702,0.6787166723405035,0.6749098331846871,0.6734871921684067
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12245583534240723,0.084,0.1718281718281718,0.08308743315986193,0.03721154780602344
0.04083085060119629,0.078,0.1673881673881674,0.17951284617951282,0.02529056103918301
0.04074525833129883,0.114,0.20282175871184582,0.654407636159461,0.09020179739676183
0.040537357330322266,0.325,0.3406577853958857,0.6497490997490998,0.26613819922160814
0.04067349433898926,0.395,0.39312516841070816,0.6298425926234915,0.34779177680630474
0.040486812591552734,0.516,0.49106405470621367,0.6679897800322766,0.49409316910192885
0.040595054626464844,0.571,0.534846619416849,0.680347996825568,0.5318123451886742
0.040314435958862305,0.554,0.5179533439361319,0.6433984533980589,0.5033945199688165
0.04062294960021973,0.571,0.533159936494775,0.6279139721806892,0.516825238588433
0.04058241844177246,0.609,0.5634240092909876,0.6151377852366211,0.5498453948575003
0.04027056694030762,0.642,0.6042738011740351,0.6244937461948311,0.5999073619096116
0.040129661560058594,0.656,0.6231520574858866,0.6290884183502156,0.6186169856486445
0.03997492790222168,0.645,0.6175973016748091,0.6213118651928654,0.6102970236466105
0.04000997543334961,0.635,0.6128009961068822,0.6160612769381824,0.6017700663322251
0.04075813293457031,0.622,0.6002670738207819,0.6095342313053157,0.5864126693642111
0.040593862533569336,0.621,0.5939273131540982,0.6070192733794645,0.5807159743388131
0.04035782814025879,0.638,0.6048400055226447,0.6186932755219533,0.5939988769917887
0.039780378341674805,0.649,0.6114921838267037,0.6231312682013253,0.6004508144046637
0.04166269302368164,0.66,0.6204092471902183,0.6319591270365859,0.6104584039046629
0.04008984565734863,0.666,0.6242537492139064,0.6310219453320965,0.615780565996097
0.04116392135620117,0.671,0.6289689101272719,0.6307483197474683,0.6217918519599659
0.03974580764770508,0.675,0.6340419499870201,0.63511385751785,0.6280140482315631
0.03916597366333008,0.672,0.6369941526988382,0.6348331805610755,0.6315862499314084
0.039315223693847656,0.657,0.6324967494551536,0.6303160861875227,0.6249896820378236
0.03957843780517578,0.654,0.6361875789189325,0.6386560725433837,0.6278294805405732
0.03966116905212402,0.66,0.6413469494629185,0.6418677404276829,0.6335476404672084
0.038143157958984375,0.665,0.6442435453883605,0.6418440544066326,0.6371182645416513
0.03815126419067383,0.669,0.6397608485979714,0.6365860031454611,0.63472051242234
0.03918790817260742,0.675,0.6453983467835466,0.6422117004088684,0.6403808562875933
0.03906440734863281,0.684,0.6496633125869739,0.6463202573770407,0.644770992807212
0.03763461112976074,0.685,0.6509441364639517,0.6464483909874802,0.6455293238251778
0.03766608238220215,0.686,0.6535452066821595,0.6477875365858164,0.6481846355906365
0.038008689880371094,0.684,0.6558842999211677,0.650271059456375,0.6505351687105082
0.03869223594665527,0.679,0.652247835244276,0.6481657997565128,0.6475763048321067
0.03925514221191406,0.676,0.6498392498857332,0.647221576089283,0.6457748586513881
0.038584232330322266,0.681,0.6535775194548569,0.6504189341410466,0.6493919660177169
0.04471302032470703,0.683,0.6523204947941986,0.6500102861678444,0.6486080185860178
0.04372000694274902,0.683,0.6486292426820476,0.6482008064230489,0.6454759720390522
0.04095625877380371,0.692,0.6552251040856013,0.6544747336491782,0.6518715506438634
0.04172468185424805,0.687,0.652170359684703,0.6507224608419989,0.6485309928547415
0.0409698486328125,0.685,0.6526750754027103,0.6494354127558443,0.6479973203889783
0.04003596305847168,0.689,0.6592242911383371,0.6562086092280124,0.6542739951096578
0.03805828094482422,0.683,0.6550273146719173,0.6530834725134301,0.6497259524645024
0.038921356201171875,0.686,0.6623482359178811,0.6604148262413544,0.6565614618819305
0.03810429573059082,0.683,0.6609239717877627,0.66136522353626,0.655619612083925
0.037697792053222656,0.681,0.6610704969170226,0.6622946319339532,0.6552636229348674
0.03782343864440918,0.681,0.6607574983039816,0.6626236637897458,0.6549279200602501
0.039224863052368164,0.685,0.6639807440753042,0.6646072698082518,0.6574910254675336
0.03916478157043457,0.687,0.6645128181305403,0.6640314669096351,0.6577699223508101
0.03864002227783203,0.688,0.6651716781471351,0.6641588662498054,0.6592330755873471
0.03943443298339844,0.695,0.6677953856303304,0.6657521997729025,0.6634962915805006
0.03838038444519043,0.703,0.6748381989404089,0.6708102672034643,0.6707873805123891
0.04050493240356445,0.701,0.6731857691111834,0.6689885388966362,0.6691773218951879
0.04105806350708008,0.702,0.6741038371483548,0.6700780073080607,0.6694840376516339
0.04062294960021973,0.701,0.6718710005405182,0.6686401286731617,0.6671638571512294
0.04040837287902832,0.701,0.6731197517892694,0.6694378891078084,0.6681571615866311
0.03901529312133789,0.703,0.6735784853692843,0.6693714247902119,0.669182423880173
0.0386199951171875,0.706,0.6759975613115223,0.6716934582519424,0.671914685325759
0.039139747619628906,0.706,0.6753572294211904,0.6716655421396579,0.671728496573401
0.03954482078552246,0.703,0.6735564824454009,0.6706309891880036,0.6699166027188933
0.03891158103942871,0.702,0.6735743762305598,0.67139105544135,0.6698088101894784
0.04055976867675781,0.7,0.6734535198769686,0.6714347025092624,0.6692478767181886
0.03912353515625,0.705,0.6786726063460552,0.6741340488611799,0.6743142787617762
0.039309024810791016,0.707,0.6811039357004615,0.6756354055767854,0.6763860553048753
0.040778160095214844,0.708,0.6793983763025944,0.6741729977059051,0.6749996034045274
0.0399935245513916,0.71,0.6822059259506136,0.6770019061848167,0.6778785842973329
0.03955650329589844,0.71,0.6815377639843746,0.6768241194375301,0.6775752651264132
0.04031252861022949,0.71,0.6810033194422803,0.6778101679789668,0.6776285674755641
0.040228843688964844,0.709,0.6801025375318831,0.6760624047896685,0.6766495404571596
0.0410313606262207,0.712,0.6827190243175156,0.6790386464705144,0.6796609374358683
0.04000997543334961,0.715,0.6859604264260555,0.6812572449053026,0.6826486115109377
0.04016399383544922,0.713,0.6851353821604566,0.680706125569852,0.6811383025104923
0.039389610290527344,0.702,0.678795830680393,0.6759161127158606,0.6731307959722432
0.0401616096496582,0.698,0.6755012990032115,0.6733605340542437,0.6694953162587871
0.039469242095947266,0.694,0.6753732219520575,0.673436316767074,0.6681583749869194
0.04125857353210449,0.703,0.6826962511328215,0.6781841793933521,0.6759410708404306
0.040706634521484375,0.714,0.6877336859261529,0.6821553404274372,0.6830827232470004
0.03966259956359863,0.712,0.68406035428188,0.6789414757326871,0.6800229079275665
0.039418697357177734,0.714,0.6854959792061365,0.6814363544267135,0.6824617454466626
0.03992748260498047,0.717,0.6868350187317994,0.6840083416101311,0.6841629844844896
0.040270328521728516,0.713,0.6833086839554646,0.6804910587627497,0.6806600620638541
0.04045844078063965,0.712,0.6812781084017273,0.6782554054692996,0.6789411070077094
0.03890585899353027,0.717,0.6898222679419557,0.68501994575004,0.6863093461217694
0.03883624076843262,0.713,0.6868810008697919,0.6814785505092291,0.6827585579226363
0.037668466567993164,0.71,0.6868136924580827,0.6819077613506891,0.6814534856042701
0.04089546203613281,0.695,0.6746221016434574,0.6745716853929555,0.668212860243737
0.03953242301940918,0.691,0.6733558017158741,0.6747239869568212,0.6668591696199012
0.04003715515136719,0.694,0.675868299901449,0.6784738139859364,0.6700359170997906
0.04238104820251465,0.703,0.6820128643904142,0.681912703864028,0.6775596250063914
0.04036450386047363,0.712,0.6845800457864843,0.6830012442280154,0.6819004756551825
0.04065418243408203,0.722,0.6902751786450788,0.688555777132406,0.6882957967732662
0.038175106048583984,0.719,0.6848212042007197,0.682981284342569,0.6830149799723663
0.03812861442565918,0.717,0.6851292992376184,0.6823202737791162,0.6827692811358043
0.03782463073730469,0.715,0.6840926652855573,0.6806979364803886,0.6813449162928902
0.03786301612854004,0.706,0.6785186246498932,0.6745431106595752,0.6749329658126982
0.03807830810546875,0.706,0.6827217132279818,0.6782614433240282,0.6780809094968859
0.038249969482421875,0.703,0.6827999305966265,0.6817086822510904,0.677230052573432
0.03864598274230957,0.702,0.6820027189130462,0.6797696803883814,0.6765804681800631
0.038956403732299805,0.703,0.6817401609581805,0.67800214818153,0.6766161953296191
0.03803849220275879,0.71,0.6843176703355199,0.6792587155367807,0.6802574196339068
0.03795647621154785,0.716,0.6867591184845754,0.6818880840364697,0.6834618138853471
0.040964603424072266,0.714,0.6845876314918495,0.6802253249323206,0.6814897189533321
0.04046630859375,0.716,0.6893152550040035,0.6841592892600197,0.685536134064467
0.04015493392944336,0.711,0.6877946171680235,0.6820052187735408,0.6831125688031205
0.04135560989379883,0.706,0.684951625056013,0.6802999888628052,0.6797954976193229
0.038912057876586914,0.705,0.6842301243345124,0.679802516359476,0.6789446385566146
0.04080772399902344,0.706,0.6837028738072619,0.6793918018628379,0.6789974531354939
0.03952789306640625,0.708,0.6821360645481449,0.6773872652725567,0.6782709440472994
0.03934335708618164,0.71,0.6826806278848885,0.677952075195457,0.679076677128926
0.04053497314453125,0.715,0.6889892128165078,0.6829171769911092,0.6845496237272397
0.040268898010253906,0.713,0.6875310331815325,0.6813224270359369,0.6830306485824668
0.04009389877319336,0.711,0.6868807916831715,0.6806608042184603,0.6821876597320671
0.039458274841308594,0.709,0.6853724072593601,0.6796238991203382,0.6806334387845152
0.03981304168701172,0.712,0.6892346938312196,0.6831769304861229,0.684259871270739
0.0400848388671875,0.709,0.6860888219008173,0.6799002563871049,0.6810311527352281
0.041658878326416016,0.707,0.6844414514689164,0.6783716127118256,0.6793948889262018
0.03878021240234375,0.708,0.6829371004108041,0.6771802611646418,0.6783559059904464
0.04233574867248535,0.709,0.6853009121668813,0.678885620590736,0.6802888713875926
0.03999733924865723,0.709,0.6857147095420045,0.6785986766121727,0.6800356170338948
0.04002118110656738,0.711,0.6882044637317161,0.680969874778674,0.6822610876135283
0.03931069374084473,0.711,0.6880836073781249,0.6811510685736692,0.6822542359539224
