Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.902,0.8811003690253105,0.9030195659859441,0.8899003668321124,0.9793471728102235
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07799887657165527,0.526,0.3478670307938601,0.2653377630121816,0.2707051372273047,0.9793471728102235
0.021444320678710938,0.524,0.26833852924995416,0.16828344367883277,0.20312072386425833,0.9793471728102235
0.01925826072692871,0.498,0.25051959166208204,0.18549381373018292,0.19987046755497986,0.9793471728102235
0.019589900970458984,0.42,0.20088330582553945,0.19139801938474504,0.15849538468586086,0.9793471728102235
0.019217491149902344,0.346,0.15451739103857204,0.1774891774891775,0.09417632903084665,0.9793471728102235
0.0195615291595459,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9793471728102235
0.02202296257019043,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9793471728102235
0.03176522254943848,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9793471728102235
0.029575109481811523,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9793471728102235
0.024317264556884766,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9793471728102235
0.021265268325805664,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9793471728102235
0.021242856979370117,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9793471728102235
0.021810293197631836,0.334,0.14661654135338348,0.1899971256108077,0.07821427186026278,0.9793471728102235
0.022310972213745117,0.34,0.15075799254233144,0.17232868757259,0.08738647398183584,0.9793471728102235
0.023123502731323242,0.358,0.16406829532631842,0.32372079266489207,0.11213015222247392,0.9793471728102235
0.02028965950012207,0.376,0.17941070540557064,0.3264369038754742,0.13887343798195417,0.9793471728102235
0.020816564559936523,0.394,0.19543048458324455,0.3282722936373191,0.163502176593729,0.9793471728102235
0.020164012908935547,0.416,0.21598863672034405,0.32986154814348645,0.19015574002387509,0.9793471728102235
0.020362138748168945,0.438,0.23451468156217833,0.33232559389444266,0.21246047264923612,0.9793471728102235
0.0196535587310791,0.464,0.2555469920681731,0.3351052048726467,0.23619338750917698,0.9793471728102235
0.02532362937927246,0.49,0.27725667167258955,0.33747369451377673,0.2577660905544529,0.9793471728102235
0.029164791107177734,0.52,0.2994405096459012,0.34046434494195693,0.280582360033851,0.9793471728102235
0.025109291076660156,0.548,0.3183391074918674,0.3385628416097545,0.29857770136839906,0.9793471728102235
0.02280402183532715,0.57,0.33743616528861564,0.6244516201644815,0.32220899507426715,0.9793471728102235
0.02285909652709961,0.598,0.3675222340743748,0.6217135255928855,0.36263445218243656,0.9793471728102235
0.022391080856323242,0.612,0.3874816348387292,0.6212748158002456,0.39122370280428465,0.9793471728102235
0.02475571632385254,0.628,0.41179014366736183,0.6210900554553805,0.4249562326508289,0.9793471728102235
0.024078369140625,0.64,0.4287726451699872,0.6242115893168665,0.4484005346425383,0.9793471728102235
0.024365663528442383,0.644,0.43350426754866833,0.6102382727328778,0.45267628948474364,0.9793471728102235
0.028003215789794922,0.662,0.452886983204887,0.6044162086415349,0.4699657638293046,0.9793471728102235
0.025733470916748047,0.684,0.48026878612848556,0.6099486648854822,0.49629597999659936,0.9793471728102235
0.023307323455810547,0.704,0.5088073270509275,0.5994826508212283,0.5151167911771989,0.9793471728102235
0.022328615188598633,0.722,0.5314705320557469,0.5932168333077736,0.5296441414306933,0.9793471728102235
0.023966073989868164,0.728,0.5376398013829109,0.5725921493977787,0.5292583087820945,0.9793471728102235
0.023712635040283203,0.732,0.5416940546631704,0.5723649239377513,0.5325694632643664,0.9793471728102235
0.02867603302001953,0.746,0.563025664230074,0.5817660847112902,0.5537362789849418,0.9793471728102235
0.024695634841918945,0.76,0.5833021411628979,0.5877260708595041,0.5713122411858949,0.9793471728102235
0.02547287940979004,0.774,0.5982660214518555,0.5825309482846727,0.5811516779624578,0.9793471728102235
0.028342247009277344,0.782,0.6070431618079433,0.5808427109952768,0.5844709389626473,0.9793471728102235
0.028666973114013672,0.786,0.6095494274721036,0.5835221944269856,0.5875182709459541,0.9793471728102235
0.024312496185302734,0.786,0.6106045601061837,0.5833832958237956,0.5875076992599979,0.9793471728102235
0.023389816284179688,0.788,0.6142675637691873,0.5845629283193183,0.5896492424954598,0.9793471728102235
0.02413177490234375,0.79,0.6177460533157882,0.5816662624522887,0.5910472123676724,0.9793471728102235
0.025931358337402344,0.794,0.6233482942121469,0.5757350435921865,0.5915018423481403,0.9793471728102235
0.026456832885742188,0.796,0.6261494146603261,0.5755241274405039,0.5928861061602786,0.9793471728102235
0.025167226791381836,0.794,0.6291183114032922,0.7127163443745947,0.5975075301121334,0.9793471728102235
0.025617599487304688,0.796,0.6303714442353723,0.7133601694489897,0.5982412968696513,0.9793471728102235
0.02391362190246582,0.806,0.6410982612779789,0.8616855234146641,0.6151716720709951,0.9793471728102235
0.023871660232543945,0.808,0.6503769843141587,0.8727557875720101,0.638913622367645,0.9793471728102235
0.023241519927978516,0.806,0.6491238514820784,0.872207204014755,0.6379105618044231,0.9793471728102235
0.023109912872314453,0.806,0.6588102626319042,0.863753665866342,0.6522412958277012,0.9793471728102235
0.022800445556640625,0.81,0.6683850905854983,0.8618368944883278,0.6624331617206047,0.9793471728102235
0.026218175888061523,0.808,0.6675140104461256,0.8583796969425025,0.6602351786094623,0.9793471728102235
0.024315834045410156,0.812,0.6746441352233091,0.8607208641512119,0.6700718535759963,0.9793471728102235
0.02827286720275879,0.82,0.6928006750010828,0.8662261237797674,0.7005861398706797,0.9793471728102235
0.025858163833618164,0.828,0.711119921009674,0.8721469893441979,0.7272247410885956,0.9793471728102235
0.024502038955688477,0.826,0.7083188005614948,0.8689172701359353,0.723356846514945,0.9793471728102235
0.024389028549194336,0.83,0.7172162594166672,0.8742882303905013,0.7356603599065312,0.9793471728102235
0.02341175079345703,0.828,0.7177304606625758,0.8755414134781497,0.7367268337515268,0.9793471728102235
0.02392292022705078,0.836,0.7273668511039199,0.8784699906263249,0.7470457732199929,0.9793471728102235
0.024491071701049805,0.834,0.7257316655791322,0.8771989444466508,0.7450958924361796,0.9793471728102235
0.02482914924621582,0.844,0.742579682427149,0.8784209052709683,0.7637764348084426,0.9793471728102235
0.024815797805786133,0.848,0.7502244700719366,0.8784901843018399,0.7699318821324719,0.9793471728102235
0.023590087890625,0.846,0.7493533899325638,0.8757989201371791,0.7683442021121084,0.9793471728102235
0.024609088897705078,0.848,0.757466178045352,0.8784480449569136,0.7788321631052558,0.9793471728102235
0.023606061935424805,0.852,0.7637562274932961,0.8808833351167448,0.7861701176002358,0.9793471728102235
0.023865222930908203,0.852,0.7630788583948743,0.8814902229586777,0.7864704206614759,0.9793471728102235
0.024137258529663086,0.852,0.7613463566623727,0.8790696099179839,0.7849336028649693,0.9793471728102235
