Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7654135338345864,0.7255213475598858,0.7730654952230672,0.72435066112106
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.16981029510498047,0.26165413533834586,0.21475999588858052,0.16356033452807647,0.13215615418309243
0.10793066024780273,0.21203007518796993,0.16666666666666666,0.035338345864661655,0.05831265508684863
0.09227156639099121,0.22406015037593985,0.1782608695652174,0.1692111959287532,0.0803785594639866
0.06990718841552734,0.23909774436090225,0.19302086545379793,0.1802276261840803,0.10575251998609662
0.06299781799316406,0.25413533834586466,0.20751361907698632,0.16778562001491937,0.12428136335637534
0.06557035446166992,0.2932330827067669,0.2451947784972762,0.16666276310036848,0.1616177806272373
0.05940723419189453,0.4045112781954887,0.35964384106754427,0.5973057889999898,0.2802389699056838
0.09200525283813477,0.49774436090225566,0.45693170084235657,0.5468923971573741,0.35783916829055995
0.10399079322814941,0.5428571428571428,0.5055442466779628,0.5757427518850629,0.41202500105512874
0.07999205589294434,0.5639097744360902,0.5275621621333272,0.6034643332930244,0.4470553600889629
0.08100533485412598,0.5669172932330827,0.5321775602786813,0.6041857631819828,0.45416412169640563
0.09235906600952148,0.5759398496240602,0.5406688307327808,0.6112255688403956,0.4647554580861594
0.06297874450683594,0.5729323308270676,0.5374418386543588,0.6109890709743325,0.46389571884395076
0.058025360107421875,0.5789473684210527,0.5420757092298824,0.6117972090885923,0.46982377115522156
0.07510590553283691,0.5894736842105263,0.5505830551430005,0.6098712736592887,0.479080670916346
0.061371803283691406,0.6135338345864662,0.5704892407207446,0.6058653658200314,0.503280828157925
0.06248140335083008,0.6180451127819548,0.5732525619928798,0.5920439633582513,0.5096288542317545
0.07103276252746582,0.6255639097744361,0.5780067142687161,0.5850942300410386,0.5208948900947018
0.10480880737304688,0.6240601503759399,0.5757661746897242,0.5799956631104172,0.5246741090463899
0.09200525283813477,0.6360902255639098,0.5869417814177225,0.5831123508970403,0.5384228894436873
0.09654617309570312,0.6511278195488722,0.6018431042731639,0.5898533969263543,0.5573333022591153
0.05819821357727051,0.6676691729323309,0.6177417486597464,0.5972305787686966,0.575681384286229
0.0620424747467041,0.6796992481203008,0.6293565127993757,0.6025975126781579,0.5887646062374466
0.06142544746398926,0.6902255639097744,0.6397455153126798,0.6128208131906754,0.6010580421555612
0.061301231384277344,0.6977443609022557,0.6467052946291431,0.6129422668556935,0.608287839914538
0.06653618812561035,0.6947368421052632,0.6442070501522891,0.6117593566864334,0.6054836708790299
0.07570004463195801,0.6932330827067669,0.6416467586436446,0.6090164269149305,0.6038067433885302
0.061055660247802734,0.6992481203007519,0.6467315177433761,0.6082900257108402,0.6084068714235668
0.09630799293518066,0.7052631578947368,0.6519009871502931,0.6105693053801573,0.6143502946869476
0.07428884506225586,0.7233082706766917,0.668693342976939,0.6214318560544164,0.6309689336645085
0.06892061233520508,0.7353383458646616,0.6798525444529132,0.6325187249457745,0.6422622456332235
0.07211613655090332,0.7263157894736842,0.6717834590143886,0.6258086460689344,0.6347888794028461
0.06062889099121094,0.7203007518796992,0.6665410594065025,0.6221207503203817,0.6297628431447362
0.06231331825256348,0.724812030075188,0.6705497783340676,0.6247790010227455,0.633050066733429
0.09766650199890137,0.7263157894736842,0.6719271888023872,0.623073886571598,0.6339361775956623
0.08843016624450684,0.7293233082706767,0.6742710376856356,0.6237697999386455,0.6365204709941551
0.06527328491210938,0.7293233082706767,0.6741273078976371,0.6260180241182473,0.6370019537863011
0.08409571647644043,0.7353383458646616,0.6798146043635712,0.6318040110772118,0.6431326453406407
0.09174370765686035,0.7428571428571429,0.6869735731100083,0.6352776168703781,0.6496309461648574
0.12063956260681152,0.7398496240601504,0.684196355255185,0.6321491053565889,0.647044199677126
0.10229063034057617,0.7473684210526316,0.6906478590176292,0.6341369912597276,0.6532066885033158
0.09722042083740234,0.7368421052631579,0.6806914551057638,0.6275158279521654,0.6443781806514753
0.0998678207397461,0.7413533834586467,0.6844280544023861,0.6276667580107841,0.6482089076865664
0.09892821311950684,0.7518796992481203,0.69407460182007,0.6352807688913804,0.6575256765742971
0.08509397506713867,0.7548872180451128,0.6967846289203411,0.6377945205428095,0.6604499650361223
0.10449671745300293,0.7548872180451128,0.6969059617901556,0.6372644793787553,0.6602731319492522
0.10165619850158691,0.7473684210526316,0.6901355681789253,0.6301231630078842,0.6532282981221454
