Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.902,0.8731599312004054,0.9116863145470466,0.8880802246024089,0.9799929493375714
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07587981224060059,0.498,0.28775646458573284,0.34592536532011836,0.23336212815773189,0.9799929493375714
0.021573305130004883,0.346,0.15413533834586465,0.19057317427989526,0.09244354602760858,0.9799929493375714
0.020924806594848633,0.366,0.16704871935937401,0.1846676039935807,0.11475639158376327,0.9799929493375714
0.022771358489990234,0.392,0.18333944617641665,0.1886248061456342,0.13762946620089478,0.9799929493375714
0.022693395614624023,0.398,0.18709884467265722,0.18928925840372926,0.14239391374281582,0.9799929493375714
0.02264857292175293,0.388,0.18083318051225625,0.18814865689865692,0.13435433129381455,0.9799929493375714
0.023121356964111328,0.376,0.17331438351977504,0.1864886168683637,0.12401637771095898,0.9799929493375714
0.023115873336791992,0.376,0.17331438351977504,0.1864886168683637,0.12401637771095898,0.9799929493375714
0.021790742874145508,0.364,0.16579558652729384,0.18422619047619046,0.11282760995378036,0.9799929493375714
0.02362823486328125,0.354,0.15952992236689284,0.18134511536573392,0.10276650166283592,0.9799929493375714
0.022123336791992188,0.346,0.15413533834586465,0.19057317427989526,0.09244354602760858,0.9799929493375714
0.019792795181274414,0.346,0.15413533834586465,0.19057317427989526,0.09244354602760858,0.9799929493375714
0.019310951232910156,0.354,0.15952992236689284,0.18134511536573392,0.10276650166283592,0.9799929493375714
0.018530845642089844,0.364,0.16579558652729384,0.18422619047619046,0.11282760995378036,0.9799929493375714
0.021365642547607422,0.38,0.1764980182823572,0.3297574208591158,0.12971994418000038,0.9799929493375714
0.019883155822753906,0.402,0.1929919558289263,0.33202391585701524,0.15630403206099408,0.9799929493375714
0.018632173538208008,0.45,0.22848609658622496,0.3361425302386401,0.2055486906925986,0.9799929493375714
0.018721342086791992,0.486,0.2584935476463076,0.33878251715206875,0.2434204787122121,0.9799929493375714
0.018398046493530273,0.526,0.2896525261737071,0.33602601044798597,0.27492238823000636,0.9799929493375714
0.018704891204833984,0.578,0.3296850398904314,0.34043202866732275,0.31058618467431015,0.9799929493375714
0.022988557815551758,0.606,0.35235253592121374,0.3410087377956768,0.3282086121631794,0.9799929493375714
0.024184226989746094,0.616,0.362764861802089,0.47576200568203825,0.3377313555531377,0.9799929493375714
0.02564215660095215,0.626,0.373850267624337,0.4749581843735137,0.35343147973287176,0.9799929493375714
0.025722026824951172,0.632,0.38069690604992273,0.474854481810035,0.3617944906590597,0.9799929493375714
0.02432990074157715,0.644,0.39747742283043946,0.4746872107187653,0.3828924628681452,0.9799929493375714
0.02332019805908203,0.648,0.4048034301564468,0.47246813886019934,0.3924032377304453,0.9799929493375714
0.02396416664123535,0.652,0.41107430484837415,0.4715960053410268,0.3985435456040685,0.9799929493375714
0.02292490005493164,0.656,0.41599044134345803,0.47216928934772723,0.4042187068250898,0.9799929493375714
