Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.81,0.8105174601699322,0.7927558916359133,0.7985599779356928
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.12104105949401855,0.17,0.15175058683505802,0.08162533408095363,0.05547893751331472
0.03132033348083496,0.184,0.19014898249199266,0.5884071470912016,0.11597906795282885
0.03929710388183594,0.327,0.4387896211095729,0.7295769488233618,0.3115421044988994
0.03095841407775879,0.305,0.4403412090305886,0.7297610800282367,0.29222598255095555
0.030940771102905273,0.353,0.4953858102090036,0.7224479195313539,0.3877982781499066
0.03109002113342285,0.509,0.6183624259946451,0.6299968109792617,0.5313388466168325
0.03503227233886719,0.619,0.7041671005381721,0.6884752954080663,0.6430538890610934
0.030983924865722656,0.642,0.7200635562788735,0.713649040490016,0.6716358118391773
0.030905961990356445,0.668,0.7327057123736079,0.7237675072392703,0.6882310545979297
0.030858278274536133,0.673,0.7242697333224114,0.7350587846589022,0.6870690503510378
0.035306453704833984,0.654,0.6965705988830574,0.7233111041135226,0.6596325023998014
0.030895471572875977,0.661,0.6967041398895618,0.7283079671223625,0.6625908869882646
0.03084564208984375,0.673,0.7068643086405368,0.7334980341598636,0.675342805065274
0.031082630157470703,0.694,0.7298168840771145,0.7346317697468008,0.6948204030034323
0.029497146606445312,0.696,0.7454633806086488,0.7271704042803703,0.7036991617400751
0.02953624725341797,0.695,0.7484381065178807,0.7206522659146619,0.7035745809542818
0.038495779037475586,0.7,0.7542287536971065,0.7180058794562382,0.7083865011253524
0.03574633598327637,0.713,0.7688948582231357,0.7221501347721733,0.7209467472730415
0.0355534553527832,0.731,0.7777556083795003,0.7288559822849198,0.734212819745422
0.03661704063415527,0.743,0.7768210092319584,0.7336116181639621,0.7400156634826945
0.03393411636352539,0.763,0.7834996062751991,0.7448013874083593,0.7542170845296509
0.042476654052734375,0.776,0.788307311877415,0.7554230780449134,0.7646754951770427
0.03354763984680176,0.77,0.7840973431056765,0.7523849379686683,0.7627760311384154
0.033603668212890625,0.777,0.7942675374772017,0.7610734075391149,0.7721973782865124
0.033487558364868164,0.779,0.7983276257345914,0.763226900076759,0.77480338172525
0.033573150634765625,0.772,0.7941440766618797,0.7585567401866153,0.7696917130924344
0.03352975845336914,0.778,0.798866455097137,0.7604396496002935,0.7735034941327744
0.0326235294342041,0.784,0.8038670990013391,0.7641954989739458,0.7775369172945702
0.03444838523864746,0.779,0.800265149209798,0.7579116062336799,0.7718392036089395
0.03357577323913574,0.781,0.8011608052778678,0.7594607328239762,0.7736121800666097
0.03411078453063965,0.781,0.7983258249376803,0.7582214263591035,0.7727928562961593
0.031950950622558594,0.785,0.7998069841566836,0.7623804921641117,0.7766647147665294
0.03334832191467285,0.792,0.8058341341075029,0.7712109395953395,0.7848484787737151
0.03578519821166992,0.792,0.8043462494537309,0.774098959404809,0.7854929726859935
0.0360109806060791,0.791,0.805234127312052,0.7744896756474728,0.785543729758044
0.0313107967376709,0.795,0.8076940774769399,0.7797927942020666,0.7886404632343125
0.03766489028930664,0.795,0.8089117346828976,0.7823107115820098,0.7893694644089971
0.030905723571777344,0.793,0.8058388677412998,0.7806763450236669,0.786988389928989
0.031036853790283203,0.799,0.8091100585265415,0.7874079065655811,0.7926920714848773
0.03601884841918945,0.799,0.8096840115311127,0.7828280094812657,0.7922509696553405
0.031018972396850586,0.806,0.8132629020223414,0.7868282085197749,0.796632276769968
0.03091907501220703,0.804,0.8120009442232684,0.7847232958388324,0.7950702916501455
0.030945539474487305,0.806,0.8113141975055104,0.7845062407987993,0.7950578729409249
0.0349726676940918,0.806,0.8122167511830293,0.7845955987851186,0.7954825725343816
0.031623125076293945,0.807,0.8131755239538826,0.7854518457159844,0.7963906730650377
0.029674530029296875,0.807,0.8138265970187488,0.7859658491794269,0.7968776296974044
0.03730320930480957,0.807,0.8136819540129336,0.786386984187399,0.7966918794298288
0.02941608428955078,0.808,0.8161229883645706,0.7903682237495618,0.8001036655023022
0.03300976753234863,0.808,0.8150965842131666,0.7909787015065938,0.7996384825946904
0.029366016387939453,0.803,0.8124418567920367,0.7895462547556623,0.7970226343211335
0.029855728149414062,0.805,0.815002670601595,0.7934856861709642,0.7995187936013988
0.029407262802124023,0.806,0.8154038151108328,0.7943329856781972,0.8006957039878811
0.033608436584472656,0.809,0.8156348499866258,0.7966976425910259,0.8021208124441485
0.029329299926757812,0.81,0.8142981844830546,0.7930775371466944,0.8001674658452361
0.029172658920288086,0.807,0.8107151537013554,0.7879389653729262,0.795930883493942
0.027802467346191406,0.812,0.8165927950794131,0.7913652118128641,0.8008115043458608
0.024953603744506836,0.815,0.8220778159882828,0.7955952063585705,0.8056591120794468
0.0250852108001709,0.812,0.8170048975432839,0.7937511758388611,0.8019155613348267
0.0336456298828125,0.811,0.8151102803737013,0.7916145548398126,0.7998560404928666
0.04137539863586426,0.811,0.8163710361074114,0.7933729589050744,0.8022648525214945
0.029434680938720703,0.811,0.8174505679948488,0.7920998051722827,0.8019643362297144
0.03334784507751465,0.814,0.8201630487105199,0.7948654687007213,0.8046966382363622
0.02942943572998047,0.813,0.8183625019170814,0.7930474252054086,0.8027437183069666
0.029320716857910156,0.813,0.8183625019170814,0.7932517908175812,0.8028087088613589
0.034123897552490234,0.813,0.8199286268487466,0.794726338743043,0.8041540341977429
0.035367727279663086,0.809,0.8171313297107968,0.7913914887228076,0.8009896863909756
0.03537631034851074,0.809,0.8180530779793893,0.7911815924247645,0.8009981302621519
0.03683924674987793,0.814,0.8217400253534173,0.7996199230680441,0.8074184507354721
0.02802252769470215,0.812,0.816995482983036,0.7986120766692766,0.8045093808433333
0.029432296752929688,0.813,0.8163100692588292,0.7997352023937794,0.8047632047803551
0.033586978912353516,0.816,0.8213623113351975,0.802174266659539,0.8087304632331248
0.025412559509277344,0.815,0.8211774440347899,0.7982028940786033,0.8068392585284461
0.02948164939880371,0.814,0.818141601595453,0.7959966231942959,0.8044561005335675
0.029376506805419922,0.809,0.8139954163458831,0.7886296341356436,0.7980663822502684
0.029445409774780273,0.81,0.8141999419466158,0.7884787390964274,0.7985171665077707
0.02934861183166504,0.815,0.8177076684838989,0.795348400739493,0.8042079602886283
0.029465198516845703,0.814,0.818315020644711,0.7964968780222288,0.804970329963454
0.029433012008666992,0.818,0.8222213865628102,0.8012565829063097,0.8089704920138817
0.0293886661529541,0.813,0.816273488418372,0.7972690731309602,0.8038297892321119
0.02938222885131836,0.809,0.8120755644377009,0.7953578443209436,0.8002890753837686
0.02937793731689453,0.806,0.8107320803355961,0.7942186394983778,0.7986156500094993
0.029311418533325195,0.807,0.8123131501278728,0.7925801469005698,0.7987931217206764
0.029315710067749023,0.809,0.8141943838705359,0.7923275273927316,0.7994989393800319
0.029467344284057617,0.812,0.8163450641642964,0.7931183611556981,0.8012972712172562
0.029389381408691406,0.809,0.8153233174412248,0.7918918319841015,0.7996355447830579
0.0334928035736084,0.809,0.8110382578462428,0.7905675156320627,0.7964500391056809
0.030010461807250977,0.814,0.8131210961751295,0.7942737180455899,0.8004862675352699
0.03436613082885742,0.817,0.8152395038159855,0.7966948085680025,0.803616131475877
0.035241127014160156,0.817,0.8153588396121034,0.7967734715212373,0.8042321108529169
0.035360097885131836,0.813,0.8113088487564947,0.7923881744370116,0.8000433306675492
0.03542613983154297,0.808,0.8124156336633258,0.7896351641590857,0.7979738459346234
0.035400390625,0.802,0.8077088648220974,0.7835904468929303,0.7918145652986597
0.0353391170501709,0.803,0.8112431538089726,0.7859883919900504,0.7943470987023568
0.035243988037109375,0.809,0.8161518346874811,0.7916163418000214,0.799901110629467
0.039449453353881836,0.809,0.8142976483027056,0.7913983409257692,0.7993266223744276
0.047553300857543945,0.808,0.8108003253610008,0.7896540396832477,0.796482664302331
0.035391807556152344,0.806,0.8067279176288292,0.7867370254682131,0.7928519403481177
0.035368919372558594,0.805,0.8078702971776366,0.7850193709063854,0.7929352589137209
0.03525137901306152,0.804,0.8077930165109587,0.7841098592166468,0.7927346856956754
0.03530073165893555,0.803,0.8056307452154832,0.7833076563794652,0.7914777861038089
0.041597843170166016,0.806,0.8091914273141194,0.7875789271066946,0.7952084564686973
0.03107452392578125,0.808,0.8119653524181416,0.7905820743391873,0.7983457088003819
0.030957460403442383,0.81,0.8106771012108902,0.7901638110467754,0.7984179014065013
0.03501439094543457,0.815,0.8129162413810648,0.7951171347821079,0.802485004522711
0.03093552589416504,0.81,0.8081626336912155,0.7933853743557658,0.7989447128697689
0.03499007225036621,0.811,0.8095383969860428,0.7939703721740693,0.7993183644083202
0.030933141708374023,0.804,0.8087310426337139,0.7908053545222398,0.7955585439760419
0.0271298885345459,0.8,0.8062567699845166,0.7868110672602721,0.79144421553666
0.030978918075561523,0.797,0.8039948277330662,0.7825539437878953,0.7883697587800416
0.030936717987060547,0.8,0.8109505417141619,0.7817416444036389,0.7914344884065925
0.027147293090820312,0.799,0.8086896228135763,0.7782626177179047,0.7895209021066357
0.03095245361328125,0.806,0.8162124622151821,0.7839430940134653,0.7969056915098545
0.030987262725830078,0.807,0.8150161037541569,0.783917320624419,0.7967590848482888
0.030948638916015625,0.809,0.812960912519667,0.7893922852154142,0.799012675612076
0.031044960021972656,0.806,0.8076493850336312,0.7882035872411333,0.7954862825981613
0.031116962432861328,0.806,0.8083004580984973,0.7911702098806934,0.7970411401085317
0.030974149703979492,0.81,0.8069309230423619,0.7944097180845124,0.7980327468089448
0.03162860870361328,0.808,0.8051314261870539,0.7935312282580613,0.7967753791648965
0.031764984130859375,0.806,0.8050775441415693,0.7893397209441712,0.7943586331672817
0.03110647201538086,0.806,0.8111688313091872,0.787523799127305,0.7960810904488037
0.030961036682128906,0.8,0.8095706030624484,0.7806550857646786,0.7907655174890491
0.03320622444152832,0.795,0.8103891478016713,0.7776173568630821,0.7887205617763169
0.029589176177978516,0.794,0.8076748362511527,0.7764359720051909,0.787091692007578
0.029527902603149414,0.795,0.8057160524406564,0.7788843743685895,0.7877245575011491
0.041498422622680664,0.798,0.8043631909306875,0.7827584278864104,0.7898128322118738
0.02960515022277832,0.805,0.8063647454106903,0.7880778888510296,0.7941230916857095
0.02958822250366211,0.81,0.8086038855808649,0.7925079109585769,0.7978578160013879
0.029569625854492188,0.81,0.8103865280895405,0.7914611079568685,0.7988514429233079
0.029587745666503906,0.813,0.8205447487003473,0.7958520371604714,0.8056714360856506
0.029571533203125,0.805,0.8152317885171777,0.7869627309521537,0.7975917495179773
0.032312631607055664,0.805,0.8147208437803594,0.7866222374041499,0.797322672111351
0.027761459350585938,0.798,0.8117023622603992,0.781619117678578,0.7916037285183251
0.029642820358276367,0.803,0.8116174668272047,0.7834855712193944,0.7937717900342485
0.02966594696044922,0.81,0.8169647676697149,0.7897792261694061,0.7999155826173373
0.029577016830444336,0.811,0.8161965989898476,0.789174335650605,0.7998422163610502
0.030000925064086914,0.806,0.8142377154757685,0.7861899023260308,0.7974254054193278
0.029558897018432617,0.802,0.8079134363066618,0.7816396133532632,0.7916758422315239
0.029545307159423828,0.798,0.8051337041325938,0.7826487546806603,0.7899079359449149
0.02955770492553711,0.801,0.8081677892131421,0.7918572193885499,0.795542687463629
0.029523611068725586,0.798,0.8041548346821711,0.7886389049377092,0.7916734005992662
0.02956223487854004,0.801,0.8087754806948354,0.7885555939248292,0.7935565341767331
0.03379392623901367,0.807,0.8151214595834374,0.7919834921854472,0.7993297344126316
0.029532194137573242,0.812,0.8149345102625863,0.7910453095339717,0.7995178865515468
0.029609203338623047,0.809,0.8120089967569897,0.7863180505143382,0.7957131096463048
0.034180402755737305,0.807,0.8132738077368137,0.7870798579286991,0.7961275012401247
0.030154705047607422,0.806,0.8139547067832531,0.7859488541436696,0.7957760632642668
0.030188798904418945,0.801,0.8123954157213874,0.7825757073698009,0.7926149871884932
0.03419137001037598,0.801,0.812382442000479,0.7846092567444496,0.7938759200156023
0.030678987503051758,0.803,0.8104450304109738,0.7875124907914974,0.7951422478385336
0.026415348052978516,0.804,0.8088948684082257,0.7885140222869966,0.7957099097028388
0.030198097229003906,0.81,0.8133773625151041,0.7945865271910396,0.801642593212236
0.0302734375,0.81,0.8128742225753001,0.7954645606730163,0.8020054755234874
0.03396487236022949,0.81,0.8128963022169493,0.793789255134455,0.8011270819505011
0.031575679779052734,0.801,0.8060680143301161,0.78367250777099,0.7917916317020461
0.03100728988647461,0.796,0.8028452378411942,0.7787204801500381,0.7862649349402641
0.02712535858154297,0.793,0.8065889854383662,0.7781645981400932,0.7860893330731132
0.0349278450012207,0.794,0.8100279169393781,0.7786120194609254,0.7872906886107177
0.03091883659362793,0.802,0.8138250557791402,0.7860137920288296,0.7944133654166954
0.030922889709472656,0.805,0.8149345189940345,0.787130450506997,0.7966125467426216
0.030910015106201172,0.808,0.8139251914493275,0.7878808074945706,0.7978879604057398
0.030968427658081055,0.808,0.812322100472492,0.7884732569409456,0.7981881054237387
0.030985593795776367,0.805,0.8072205728761714,0.7887330334681281,0.7955292932124222
0.030928373336791992,0.805,0.8056801125832004,0.7899239355179182,0.7950149898209329
0.031691551208496094,0.804,0.8078905557208478,0.7941087170844853,0.7971793139682275
0.033242225646972656,0.806,0.812117966362211,0.795741654098082,0.8001777149009117
0.027693748474121094,0.808,0.8144411126338325,0.7917223622555716,0.7996432587040552
0.027748823165893555,0.808,0.8178201497175499,0.7877170823950006,0.7992457892107581
0.025023460388183594,0.811,0.8187307506462312,0.7892227733101818,0.8009078490635354
0.027701377868652344,0.811,0.8159035751030582,0.7880977699802151,0.7994457484663497
0.027725934982299805,0.808,0.811881412502054,0.7862118905878445,0.7966130602519611
0.030352354049682617,0.809,0.8100419644876753,0.7874013574791647,0.796285919660197
0.028605222702026367,0.801,0.8050458418010586,0.7823714436154257,0.7905570186010323
0.027685880661010742,0.799,0.8068084569046713,0.7829607287058781,0.790677128626769
0.025017738342285156,0.798,0.8065007571986841,0.7824400730528381,0.7902543025347777
0.027713775634765625,0.802,0.8072989559046297,0.7861844537722844,0.7932094242915734
0.027735233306884766,0.801,0.8047787515943768,0.7840625004956708,0.7906291620059129
0.03038954734802246,0.804,0.8101190551238553,0.7861623477705296,0.7948108854977736
0.027744770050048828,0.808,0.8126440165660236,0.7887758804317768,0.7978411839276003
0.027696847915649414,0.808,0.8106368184592071,0.7870827260660199,0.79666181240324
0.027696609497070312,0.806,0.810573459302276,0.784383472002325,0.7955715838446535
0.030573129653930664,0.805,0.8115105323536339,0.7849014732643689,0.7956518979631104
0.027809619903564453,0.801,0.8103370025611502,0.7816216371013139,0.7926710897473039
0.030253887176513672,0.799,0.8104520248871562,0.782625097159498,0.7922197238955668
0.02772998809814453,0.801,0.814628249148332,0.7857017639639564,0.7955212101722333
