Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.8,0.7587273199102341,0.8011118902062434,0.7549136717427252,0.9434543529346867
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1103215217590332,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9434543529346867
0.04689645767211914,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9434543529346867
0.05220961570739746,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9434543529346867
0.045311927795410156,0.286,0.24200559976422045,0.169356684981685,0.1599155458242102,0.9434543529346867
0.045256853103637695,0.352,0.30522399056881816,0.1615190365190365,0.19714485165794068,0.9434543529346867
0.045049190521240234,0.38,0.3300515767757147,0.283972041762194,0.21138002006687584,0.9434543529346867
0.046202659606933594,0.45,0.40169613910993224,0.40678200442435314,0.3185396113708113,0.9434543529346867
0.04530906677246094,0.518,0.4855990274093722,0.35753470245529967,0.40248803599346,0.9434543529346867
0.04584550857543945,0.472,0.46284998526377835,0.33245201573127864,0.35382105733046343,0.9434543529346867
0.04529976844787598,0.442,0.44176024167403477,0.3252037636341844,0.30707698100002917,0.9434543529346867
0.04565024375915527,0.438,0.43951665193044503,0.24173495374437012,0.2980070629225104,0.9434543529346867
0.04584217071533203,0.426,0.43220895962275274,0.24304528270874426,0.29225260861033375,0.9434543529346867
0.04514932632446289,0.43,0.43589317014906853,0.41111015276100665,0.30482582553838905,0.9434543529346867
0.04557919502258301,0.438,0.4429107140087176,0.41319309397438264,0.3190185597045024,0.9434543529346867
0.04537534713745117,0.452,0.4553527386104519,0.4137469778693192,0.33766572222451013,0.9434543529346867
0.046256065368652344,0.476,0.476229931592908,0.4199288268641264,0.3686769649034169,0.9434543529346867
0.04758906364440918,0.496,0.4936860719437852,0.42683531746031744,0.3939062380231127,0.9434543529346867
0.04754185676574707,0.496,0.4926273131990011,0.42756239819871605,0.3963430089257322,0.9434543529346867
0.04614830017089844,0.518,0.5092366249398917,0.513425837785854,0.4187277721804576,0.9434543529346867
0.046094655990600586,0.53,0.5189897156684815,0.5185793938224542,0.4320737443669287,0.9434543529346867
0.05177760124206543,0.548,0.526368258178603,0.5250933245498463,0.46026781070036454,0.9434543529346867
0.04670071601867676,0.58,0.5524782446833263,0.5411878185229494,0.49541035643346243,0.9434543529346867
0.047766685485839844,0.624,0.5868237237656476,0.5591429562803608,0.5416082716312581,0.9434543529346867
0.0470128059387207,0.644,0.5989842089751346,0.5572708579149683,0.560387641067947,0.9434543529346867
