Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8927911275415896,0.8616345730194948,0.8810829464549779,0.8684453379359546
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.16480302810668945,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0018401145935058594,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0015614032745361328,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016558170318603516,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016322135925292969,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0015630722045898438,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0015354156494140625,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0015528202056884766,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0015397071838378906,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0018107891082763672,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0014698505401611328,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0014963150024414062,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0016088485717773438,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0017919540405273438,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0019521713256835938,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0018305778503417969,0.31608133086876156,0.14536340852130328,0.1876490856082693,0.07312626979488465
0.0018877983093261719,0.32717190388170053,0.15288220551378445,0.18815331010452963,0.08751843178072685
0.0015704631805419922,0.3290203327171904,0.15454316264032864,0.1751531487380544,0.09152667075413856
0.001505136489868164,0.35304990757855825,0.17083388945737124,0.18332642534770197,0.11758989310009718
0.0015223026275634766,0.37707948243992606,0.1878835558769413,0.32936507936507936,0.14195735748484634
0.0015420913696289062,0.38817005545286504,0.19616129247194994,0.3304227362411317,0.15352452553472018
0.0015537738800048828,0.4066543438077634,0.20929477553024503,0.47489461358313817,0.16991600670184034
0.0015871524810791016,0.4195933456561922,0.2207888940348475,0.4757720606777211,0.1887634620868154
0.001535654067993164,0.43253234750462105,0.23228301253944994,0.4766533195556704,0.20677210617274946
0.0015337467193603516,0.47504621072088726,0.27000558859730084,0.4756269558982055,0.259993951762245
0.0015482902526855469,0.5009242144177449,0.2931256257488957,0.4743461706510205,0.28776331329637134
0.0015447139739990234,0.5249537892791127,0.3161968395433966,0.4763157894736842,0.31410458866668234
0.0015468597412109375,0.5471349353049908,0.3381717053708516,0.4781185201353268,0.3374913621114601
0.0015363693237304688,0.5600739371534196,0.34950903901041974,0.47949323120769505,0.3485784006971236
0.0015411376953125,0.5693160813308688,0.35697901264580695,0.47780961836792496,0.3541341971500772
0.0015759468078613281,0.5859519408502772,0.3723708624917498,0.6226307112576543,0.37301452333268303
0.0015447139739990234,0.5933456561922366,0.378142333422598,0.6235493601387393,0.3787551967622109
0.0015616416931152344,0.6044362292051756,0.39085268071941154,0.624830614363902,0.39592517037313374
0.0015308856964111328,0.609981515711645,0.39859932004499815,0.6176621555825399,0.40766329978222754
0.0015673637390136719,0.6192236598890942,0.40821969896009275,0.616752063446412,0.41837102565931844
0.0015761852264404297,0.634011090573013,0.4271988509702242,0.6102036568418626,0.4401919782318405
0.001547098159790039,0.6451016635859519,0.4426921296213976,0.6016100390715675,0.45757158684671984
0.0015976428985595703,0.6561922365988909,0.4574849652827642,0.5942056929225449,0.47310350092594833
0.0015442371368408203,0.6709796672828097,0.479598163955319,0.580724335188621,0.49378187284403896
0.0015606880187988281,0.6968576709796673,0.5149505611325111,0.5784950685960002,0.5259171965845535
0.0015425682067871094,0.711645101663586,0.5324439929010674,0.5822116103253735,0.5404873782344138
0.0015451908111572266,0.7208872458410351,0.5423475702090712,0.5835856349830081,0.5482054978678538
0.0015676021575927734,0.7264325323475046,0.549304898594971,0.5826078587346035,0.552796026208165
0.0015614032745361328,0.7301293900184843,0.5557984050884776,0.582115532741403,0.5575099750566193
0.001547098159790039,0.7338262476894639,0.560298291167311,0.583006548443424,0.5609660124549873
0.0016329288482666016,0.7356746765249538,0.5615514239993912,0.5834430194006018,0.5619224175138973
0.0017292499542236328,0.7356746765249538,0.5639528687085281,0.5782643340979103,0.5619937329713093
0.0015881061553955078,0.7412199630314233,0.5692301464098237,0.5796102237374546,0.5659979425534669
0.0015535354614257812,0.7486136783733827,0.5795910129075111,0.568135234001017,0.5683316068704989
0.0015637874603271484,0.7541589648798521,0.586035054505798,0.5648120177371387,0.5709672908989019
0.0015459060668945312,0.7634011090573013,0.5983400765229389,0.5705958253745839,0.5804337663477023
0.0015587806701660156,0.7707948243992606,0.6067073226059533,0.5736551829249724,0.5865522963194735
0.0015578269958496094,0.7781885397412199,0.6171950499756174,0.713923334180823,0.5976589106659305
0.001558542251586914,0.7837338262476895,0.6270621705878539,0.7157177974434612,0.6097735870673134
0.0015599727630615234,0.7818853974121996,0.6250500981532463,0.7146789837752511,0.6082540916690353
0.001817464828491211,0.7855822550831792,0.6337400257371831,0.8619302610265284,0.6262684788840555
0.0015680789947509766,0.7948243992606284,0.6509056082561763,0.8643348962698808,0.6517528114077434
0.001592874526977539,0.7966728280961183,0.652917680690784,0.8653840831033813,0.6532653936929407
