Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7308270676691729,0.6980038336445066,0.7135628557332175,0.7011680982172321
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.20557594299316406,0.37142857142857144,0.30488906088751294,0.13796072576790355,0.18359104311848393
0.11857128143310547,0.3894736842105263,0.3182064816773391,0.2670876236844743,0.22542699401158142
0.09295868873596191,0.40902255639097745,0.33703528322083987,0.2558776342296047,0.2596125395367819
0.12227106094360352,0.3323308270676692,0.26487598471883034,0.258797983134296,0.20507920682397254
0.0902554988861084,0.3398496240601504,0.27260951291271657,0.26057103885571037,0.2140778742436201
0.11142396926879883,0.3684210526315789,0.3005240943134823,0.42533341053403584,0.23412384429756508
0.0730597972869873,0.4255639097744361,0.35441944531278097,0.3741434708013334,0.2952726168561289
0.07592177391052246,0.512781954887218,0.435851634089345,0.38181281150634055,0.36640007363423416
0.07669544219970703,0.5413533834586466,0.46488688086388746,0.39595009984695556,0.3854187371413724
0.08508491516113281,0.5428571428571428,0.4683513060461812,0.41957362715149144,0.3887120670780497
0.1078193187713623,0.5413533834586466,0.46816702180616937,0.42258556972026234,0.39222067598844795
0.10261082649230957,0.5503759398496241,0.4754028223048586,0.4258506960013551,0.3986735507881569
0.10410714149475098,0.5578947368421052,0.48254693758661626,0.41631787735511144,0.40991941628494644
0.14782023429870605,0.5684210526315789,0.4917658709189749,0.41775811474428076,0.4211568846494694
0.12329483032226562,0.5819548872180451,0.5049303357895912,0.4156249192006314,0.4366106602239805
0.09385013580322266,0.5834586466165413,0.5076563804408615,0.40670107738966305,0.44016037419232057
0.09147119522094727,0.6,0.5228700979796197,0.412368599723894,0.45416029969378097
0.08584952354431152,0.6075187969924812,0.5303117419216491,0.41679500272331155,0.46099492877814513
0.12982726097106934,0.6090225563909775,0.5316891523899686,0.41715290351894424,0.4618389211366383
0.10279250144958496,0.6120300751879699,0.5352214064891044,0.42023379138845646,0.4644186953604828
0.11116433143615723,0.6120300751879699,0.535390701659562,0.4210440735986308,0.46449148039210963
0.10947608947753906,0.606015037593985,0.5298330110309345,0.5832424463348452,0.4658199729939543
0.11110234260559082,0.6,0.5244483328878325,0.5821835505224239,0.4633500848166608
0.10907673835754395,0.5984962406015037,0.5238990387914976,0.5847013424189944,0.4649124959321895
0.1159658432006836,0.5984962406015037,0.5247734546750223,0.5863891218587892,0.4676441867988941
0.1066288948059082,0.6030075187969924,0.5308611565665916,0.5906388028389742,0.4764124108083192
0.10466241836547852,0.6195488721804512,0.5480456121621644,0.5943509961352685,0.5020576962523752
0.10630154609680176,0.637593984962406,0.5660078486410244,0.5973400951370051,0.5271823168601264
