Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.798,0.7559617497704094,0.7987981988970604,0.750014493342294,0.9401246146169334
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.22709918022155762,0.294,0.3178205128205128,0.1983869272803699,0.15881841701026758,0.9401246146169334
0.1343402862548828,0.338,0.34390141467727675,0.453446877116122,0.27664821476480667,0.9401246146169334
0.09315681457519531,0.43,0.4231697612732095,0.41561299545071745,0.32089419019798765,0.9401246146169334
0.11741971969604492,0.42,0.41559092248747415,0.2896068508192397,0.3099829219900904,0.9401246146169334
0.11649775505065918,0.368,0.37365531977600946,0.3245397475930263,0.29341346571890575,0.9401246146169334
0.12849855422973633,0.33,0.34226716769820215,0.3253344292707617,0.2672698225795571,0.9401246146169334
0.16642260551452637,0.338,0.3496168582375479,0.31843105395527976,0.2710575527031223,0.9401246146169334
0.14218997955322266,0.398,0.40236884762746833,0.32149802135942657,0.310832331523166,0.9401246146169334
0.10723066329956055,0.44,0.43626952549366343,0.2963645510950269,0.32339963644965136,0.9401246146169334
0.15020298957824707,0.496,0.48517667954147087,0.6027522493882821,0.37637707781950863,0.9401246146169334
0.11554670333862305,0.536,0.518897381606093,0.5997255709105165,0.42250176050825833,0.9401246146169334
0.17081570625305176,0.566,0.5426996758031241,0.5503659949263545,0.45921488615217276,0.9401246146169334
0.14710712432861328,0.594,0.5659897699598245,0.5536803205954224,0.488099614522725,0.9401246146169334
0.11296272277832031,0.608,0.5780652892177394,0.5662570382484767,0.5073906211786373,0.9401246146169334
0.10989761352539062,0.614,0.5819046954255666,0.569247146619842,0.5164220866206839,0.9401246146169334
0.12135982513427734,0.634,0.5963946282594196,0.5839280697529748,0.5356285861578118,0.9401246146169334
0.11337780952453613,0.656,0.6147684474227123,0.5997530118460351,0.5602318893666661,0.9401246146169334
0.11025881767272949,0.66,0.6195828873687313,0.607560897056098,0.5698338287092644,0.9401246146169334
0.11148810386657715,0.668,0.6277873951013697,0.6127326495149816,0.5792166155001436,0.9401246146169334
0.10151481628417969,0.706,0.660456706532024,0.6177473637280212,0.6143264055945871,0.9401246146169334
0.13772177696228027,0.704,0.6590295810259512,0.6130894024100878,0.6126285271545727,0.9401246146169334
0.16319513320922852,0.718,0.6705726573285556,0.6176522876849856,0.6258070258495164,0.9401246146169334
0.14021897315979004,0.72,0.672327043293468,0.6129452540991225,0.6271229848357288,0.9401246146169334
0.16721034049987793,0.728,0.6791691485566259,0.6189322137671652,0.6348046374198463,0.9401246146169334
0.15812015533447266,0.742,0.6909235345215382,0.6292969347489792,0.6479095620207646,0.9401246146169334
0.15651392936706543,0.754,0.6985180014581104,0.6339036254232333,0.6578876446876404,0.9401246146169334
0.14184236526489258,0.76,0.7035321172072533,0.6350707747977863,0.6631990298155035,0.9401246146169334
0.11752629280090332,0.754,0.7011130888671723,0.6331242725386212,0.6584130196351428,0.9401246146169334
0.13651657104492188,0.744,0.6926043169373477,0.6262469965483943,0.6492611383969659,0.9401246146169334
0.14430665969848633,0.752,0.6995341414987513,0.6296567629900963,0.6566711384949586,0.9401246146169334
0.1610701084136963,0.762,0.7063357609319496,0.6366051595628783,0.6655039675877553,0.9401246146169334
0.13250136375427246,0.768,0.7116630213907892,0.641394442451049,0.6715201590768692,0.9401246146169334
0.13980960845947266,0.772,0.7147068267485691,0.6447263958711603,0.6753787259077192,0.9401246146169334
0.15749692916870117,0.772,0.7147068267485691,0.6447263958711603,0.6753787259077192,0.9401246146169334
0.17102622985839844,0.768,0.7115016985434409,0.6415265387998426,0.6718499939543299,0.9401246146169334
0.16019749641418457,0.764,0.7078316037662681,0.6378844109107268,0.6681821700840858,0.9401246146169334
0.15877938270568848,0.764,0.7078316037662681,0.637977520098639,0.6680437394714794,0.9401246146169334
0.1443042755126953,0.764,0.7077675012021655,0.637365249129955,0.6678403193601978,0.9401246146169334
0.14154863357543945,0.768,0.7110367319713963,0.6404286462781834,0.6714058823774064,0.9401246146169334
0.1369004249572754,0.768,0.7111008345354989,0.6415333699470245,0.6718544701424131,0.9401246146169334
0.14234185218811035,0.766,0.7093464485705865,0.6406824065558134,0.6701524387525192,0.9401246146169334
0.11406612396240234,0.776,0.7181042626460049,0.6490412378102345,0.678734951822077,0.9401246146169334
0.12524652481079102,0.77,0.7129288240495137,0.6443514381954875,0.673090041427117,0.9401246146169334
