Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.896,0.8681438992267355,0.8994388945526257,0.879672720124724,0.9772147181875799
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.14846038818359375,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.05782294273376465,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.0825042724609375,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.061361074447631836,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.08502435684204102,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.07112383842468262,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.05806326866149902,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.07045197486877441,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.07741689682006836,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.06513237953186035,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9772147181875799
0.06972765922546387,0.332,0.1467181467181467,0.18990246701090077,0.0782999795561411,0.9772147181875799
0.06823325157165527,0.358,0.1718146718146718,0.1911634756995582,0.12035308055113807,0.9772147181875799
0.05495619773864746,0.404,0.2155388471177945,0.3327760833754669,0.17184365572315882,0.9772147181875799
0.06993293762207031,0.432,0.24294792683752892,0.3278883644572132,0.19460685404915318,0.9772147181875799
0.07066726684570312,0.44,0.2506699345595366,0.32110407381343337,0.19737755247395236,0.9772147181875799
0.06745243072509766,0.442,0.25260043649003855,0.3179713804713805,0.19735180348464312,0.9772147181875799
0.08473873138427734,0.442,0.25260043649003855,0.3179713804713805,0.19735180348464312,0.9772147181875799
0.07411813735961914,0.442,0.25260043649003855,0.3162873072489723,0.19667259420275815,0.9772147181875799
0.0590670108795166,0.442,0.25260043649003855,0.3162873072489723,0.19667259420275815,0.9772147181875799
0.0729067325592041,0.452,0.2595434697488613,0.30833792976650126,0.20406992119320888,0.9772147181875799
0.08095335960388184,0.466,0.2689927686718444,0.3058786741713571,0.2173683337263018,0.9772147181875799
0.07150030136108398,0.502,0.2949360051413966,0.3023981227106227,0.24546272925729942,0.9772147181875799
0.07644224166870117,0.512,0.3018790384002194,0.30276985346109775,0.25336249803183103,0.9772147181875799
0.08460497856140137,0.524,0.3093978353927006,0.30376344086021506,0.2634963826871807,0.9772147181875799
0.07761669158935547,0.532,0.31373299762259965,0.3048631585216951,0.2706784504693912,0.9772147181875799
0.09542727470397949,0.55,0.328480485733374,0.44773457456079246,0.29060249986301906,0.9772147181875799
0.07735133171081543,0.57,0.3434216848850995,0.4487708838735987,0.30979818077549715,0.9772147181875799
0.08173656463623047,0.592,0.36511312762917386,0.4482472430474357,0.3374566798116514,0.9772147181875799
0.10829281806945801,0.61,0.3788011939488191,0.44605443592040517,0.35092725773354044,0.9772147181875799
0.12546253204345703,0.616,0.3849704632759831,0.44716781874039935,0.3592998607715517,0.9772147181875799
