Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8736187347438574,0.9037928790869462,0.8851280738182857,0.9809036991704508
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1330406665802002,0.342,0.15201112537441164,0.17440920699576504,0.08968446063959004,0.9809036991704508
0.09326457977294922,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809036991704508
0.08652138710021973,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809036991704508
0.06799769401550293,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809036991704508
0.07929825782775879,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9809036991704508
0.05918097496032715,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809036991704508
0.06578636169433594,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809036991704508
0.08323550224304199,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9809036991704508
0.060308218002319336,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9809036991704508
0.06690740585327148,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809036991704508
0.08389925956726074,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809036991704508
0.07961630821228027,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9809036991704508
0.050211429595947266,0.338,0.14912280701754385,0.1902834008097166,0.08321626522949606,0.9809036991704508
0.06521892547607422,0.37,0.17534741218951747,0.4299661287108986,0.1314220627259871,0.9809036991704508
0.06822514533996582,0.418,0.21024663097833826,0.4526159681026938,0.18482999260310182,0.9809036991704508
0.07821989059448242,0.44,0.22779570115898742,0.4604768452467106,0.20957853794002326,0.9809036991704508
0.08993673324584961,0.448,0.2358954724166534,0.4603917285568662,0.22124899980027807,0.9809036991704508
0.10659003257751465,0.446,0.2346423395845732,0.4601528962898224,0.21988003038575488,0.9809036991704508
0.09376668930053711,0.46,0.25056572392901016,0.4706305227822481,0.2456182472989196,0.9809036991704508
0.10031700134277344,0.476,0.2660097393730256,0.47462850388382305,0.2661213231946466,0.9809036991704508
0.09171199798583984,0.504,0.29303676640005266,0.47870580315951405,0.2953921359119564,0.9809036991704508
0.06685829162597656,0.534,0.3234271915273199,0.4818388929175731,0.32752967164062025,0.9809036991704508
0.07047486305236816,0.566,0.3665251816728068,0.4692262476523634,0.3726001445763819,0.9809036991704508
0.06754899024963379,0.594,0.3943858937440452,0.4698150812048958,0.39831531160867567,0.9809036991704508
0.06019282341003418,0.628,0.43546097351881535,0.6167374029257721,0.43591398326301384,0.9809036991704508
0.053167104721069336,0.658,0.45945976035457264,0.6153901655055585,0.4539595231371988,0.9809036991704508
0.0535731315612793,0.668,0.47074270475312535,0.6069844912762165,0.4623400315949243,0.9809036991704508
0.05194282531738281,0.68,0.48067137257653003,0.6025636649143168,0.4669873048044536,0.9809036991704508
0.07534909248352051,0.694,0.49561778225978176,0.5920913752563591,0.4717154693882894,0.9809036991704508
0.06871366500854492,0.706,0.5098126493958254,0.5869697714437675,0.48779255136398,0.9809036991704508
0.06477499008178711,0.726,0.5345258939233115,0.5908039273595499,0.5171486627506371,0.9809036991704508
0.0857999324798584,0.728,0.5373270143714908,0.5673391923293648,0.5187707929137211,0.9809036991704508
0.0708003044128418,0.734,0.549668130427777,0.6965778798091613,0.5350300446037749,0.9809036991704508
0.06674695014953613,0.756,0.580460351622475,0.6972571522206953,0.5688942534480739,0.9809036991704508
0.06571340560913086,0.762,0.5879930944493356,0.6950576513934419,0.5739552260452665,0.9809036991704508
