Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.788,0.7490297923348223,0.7917595693447551,0.741790889834873,0.9383899373631786
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.19377636909484863,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9383899373631786
0.1387481689453125,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9383899373631786
0.13021278381347656,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9383899373631786
0.11510062217712402,0.208,0.16666666666666666,0.034666666666666665,0.057395143487858714,0.9383899373631786
0.139387845993042,0.276,0.25384615384615383,0.10142999667442633,0.13833491611269388,0.9383899373631786
0.1292421817779541,0.298,0.29455128205128206,0.11337217654123068,0.1563018771548972,0.9383899373631786
0.10862231254577637,0.274,0.28012820512820513,0.15706774272438248,0.16916511184027108,0.9383899373631786
0.10471463203430176,0.27,0.2810381668140289,0.3257954125046245,0.19096253855736026,0.9383899373631786
0.10730981826782227,0.324,0.3314876215738285,0.3252413562972569,0.25922368964450393,0.9383899373631786
0.09341740608215332,0.41,0.40920792808723844,0.4858684738955823,0.32066882027856464,0.9383899373631786
0.13573145866394043,0.458,0.45057913351016804,0.41342043480372875,0.35364243192851436,0.9383899373631786
0.11130857467651367,0.494,0.47731727085175363,0.41068700515436535,0.3901247909617931,0.9383899373631786
0.1284189224243164,0.564,0.5356227217025765,0.5859608907750679,0.45664505904349234,0.9383899373631786
0.09067320823669434,0.59,0.557566662013123,0.5856870585403824,0.48514332721724135,0.9383899373631786
0.10947728157043457,0.62,0.58086288333566,0.5798939078439159,0.523424409758764,0.9383899373631786
0.09362673759460449,0.636,0.5945207237811594,0.5837341968750971,0.5433048875195758,0.9383899373631786
0.10866022109985352,0.644,0.6021976747793445,0.588812635635427,0.5525461453438357,0.9383899373631786
0.0901792049407959,0.65,0.607958916965269,0.5885307626914341,0.5586969761322845,0.9383899373631786
0.14132261276245117,0.662,0.6188814819985419,0.5935632916932388,0.5691224350799132,0.9383899373631786
0.11938619613647461,0.682,0.6372709293126716,0.6070740082705973,0.5883733353317678,0.9383899373631786
0.1291494369506836,0.68,0.634673709029426,0.6085434173669468,0.58860050963958,0.9383899373631786
0.13626480102539062,0.688,0.6410318457505391,0.611229546990031,0.5982202513110944,0.9383899373631786
0.11879467964172363,0.7,0.6514940589759101,0.6070509512985353,0.609138728846181,0.9383899373631786
0.11218070983886719,0.716,0.6655245319310655,0.6113020121640811,0.6221949252978255,0.9383899373631786
0.0975351333618164,0.73,0.6779665565327996,0.6184826208152779,0.6357217528114334,0.9383899373631786
0.11719441413879395,0.734,0.6808910372748849,0.6192526676777111,0.6393243679893221,0.9383899373631786
0.1416025161743164,0.742,0.6881103898118418,0.6255277803452846,0.6468128908669721,0.9383899373631786
0.1132819652557373,0.738,0.6837824002978268,0.6219109139738187,0.6436697220176136,0.9383899373631786
0.12843012809753418,0.742,0.6870516310670576,0.6246241709653647,0.6470028601816599,0.9383899373631786
0.11526727676391602,0.742,0.6873006732126514,0.6243213132232216,0.6469831128078928,0.9383899373631786
0.11305904388427734,0.742,0.6879490669644935,0.6226695456204839,0.6470650216552284,0.9383899373631786
0.11391806602478027,0.746,0.6912965160469698,0.6257845610054587,0.6510047352191427,0.9383899373631786
0.11960458755493164,0.752,0.6964624536584609,0.6326668197497128,0.6576257195275473,0.9383899373631786
0.12465047836303711,0.756,0.6999807265732856,0.6352859314084923,0.6608828313358693,0.9383899373631786
0.10947251319885254,0.752,0.6956622380442706,0.6311750166706472,0.6571933527253998,0.9383899373631786
0.11532402038574219,0.756,0.6990832906758496,0.63369018229133,0.6604119634167355,0.9383899373631786
0.11577558517456055,0.756,0.6991710099740952,0.6329585888409418,0.660588727100697,0.9383899373631786
0.09362316131591797,0.76,0.7042992151023003,0.637091689043174,0.6642815624878459,0.9383899373631786
0.09728074073791504,0.764,0.7076325484356337,0.6414404844254112,0.6678122467271254,0.9383899373631786
0.09613275527954102,0.762,0.7050684458715311,0.6397959446749085,0.6658658459192445,0.9383899373631786
0.10072827339172363,0.764,0.7077202677338793,0.6410218772287738,0.6682192515484152,0.9383899373631786
0.1109628677368164,0.764,0.7077202677338793,0.6404806102169186,0.6680701900486632,0.9383899373631786
0.12038469314575195,0.764,0.7076325484356337,0.6410768001933481,0.6678707890504504,0.9383899373631786
0.12154030799865723,0.762,0.7060299843330696,0.6397398041533023,0.6661620817106236,0.9383899373631786
0.12730693817138672,0.762,0.7060299843330696,0.6397398041533023,0.6661620817106236,0.9383899373631786
0.16025948524475098,0.77,0.71127627313199,0.6453542567466264,0.6734470742710094,0.9383899373631786
0.15021491050720215,0.77,0.7104665565327997,0.6448100738797622,0.6732345859501031,0.9383899373631786
0.11441636085510254,0.766,0.7068605643197295,0.6419783843834307,0.6696709766243997,0.9383899373631786
0.1217799186706543,0.762,0.7041615089890952,0.6395444710574006,0.6660471462740641,0.9383899373631786
0.11188387870788574,0.77,0.7111885538337445,0.6457881913989917,0.6731613823202697,0.9383899373631786
0.12113499641418457,0.772,0.7121332231994665,0.6469155200290648,0.6749505177203828,0.9383899373631786
0.11359286308288574,0.772,0.7119719003521182,0.6469061441702951,0.6752498530235999,0.9383899373631786
0.11349105834960938,0.774,0.7135744644546822,0.6482706512409483,0.6768771159912159,0.9383899373631786
0.11258459091186523,0.776,0.7174227511750199,0.650697013806787,0.6788088165192415,0.9383899373631786
0.12880229949951172,0.772,0.7124463679091629,0.6478232778779822,0.6749387806675982,0.9383899373631786
0.12050771713256836,0.77,0.7106919819442505,0.6465953274862601,0.6732393005850398,0.9383899373631786
0.11402201652526855,0.768,0.7083113065599455,0.6451571692940732,0.6716451864469718,0.9383899373631786
0.0916290283203125,0.77,0.7099043696775095,0.6460352618999764,0.6735491566632069,0.9383899373631786
0.09976768493652344,0.77,0.7090946530783192,0.6450092046239192,0.6732176042437629,0.9383899373631786
0.11312246322631836,0.776,0.7149936013774489,0.6499030987432726,0.6782256086902926,0.9383899373631786
0.09789252281188965,0.772,0.71157254874587,0.6467159004840561,0.6745218729229525,0.9383899373631786
0.12082195281982422,0.774,0.7159079063707012,0.648669124126799,0.6770522598244987,0.9383899373631786
0.11987876892089844,0.772,0.7121332231994665,0.648164236749333,0.6751832027983117,0.9383899373631786
0.13405632972717285,0.772,0.71182007848977,0.6485470701259598,0.6755679239806995,0.9383899373631786
0.15041327476501465,0.776,0.7151770285572464,0.650491983490558,0.6789089909341922,0.9383899373631786
0.11855435371398926,0.776,0.7151770285572464,0.650491983490558,0.6789089909341922,0.9383899373631786
0.13075971603393555,0.776,0.715641995129291,0.6497477059977059,0.6784435617405805,0.9383899373631786
0.1163034439086914,0.778,0.7170927373695068,0.6523186204645083,0.6804866401627372,0.9383899373631786
0.15711116790771484,0.78,0.7190084461817673,0.6538483598888684,0.6821888186911788,0.9383899373631786
0.11282801628112793,0.776,0.7159867451564367,0.6516366617626216,0.6794614974820924,0.9383899373631786
0.10706257820129395,0.776,0.7151770285572464,0.6510249788527206,0.6790570975184176,0.9383899373631786
0.09827637672424316,0.78,0.718685800487071,0.6536760752688172,0.6827396112366957,0.9383899373631786
0.08563518524169922,0.776,0.7151770285572464,0.650491983490558,0.6789089909341922,0.9383899373631786
0.1189117431640625,0.776,0.7151770285572464,0.6508327821741626,0.6789349536883473,0.9383899373631786
0.08260083198547363,0.776,0.7160508477205392,0.6522007404360345,0.6793086242397629,0.9383899373631786
0.12247204780578613,0.77,0.7093200784897699,0.6479463566454904,0.6737363336376009,0.9383899373631786
