Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7699248120300752,0.7099203851182366,0.8095356380943851,0.7026378393644492
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.17403602600097656,0.2932330827067669,0.23824398000908678,0.1738882320097218,0.15863450984814312
0.00275421142578125,0.281203007518797,0.22749129183704375,0.19159694279449022,0.15125220458553792
0.0029327869415283203,0.3142857142857143,0.25706118431016206,0.18718603940069015,0.17787601805448036
0.003263235092163086,0.34135338345864663,0.2812547326972588,0.18229508574324246,0.1940411827526365
0.003125429153442383,0.34135338345864663,0.2812547326972588,0.18101547145664795,0.1935751541014699
0.0032036304473876953,0.33383458646616543,0.27453430258973194,0.18774594581046192,0.19131953856811543
0.0030622482299804688,0.31278195488721805,0.2557170982886567,0.19065913370998114,0.1776551244382202
0.0029764175415039062,0.3022556390977444,0.24630849613811903,0.18859411436266302,0.1690511765148098
0.0031342506408691406,0.281203007518797,0.22732091473572616,0.1978097424815415,0.15107087048441956
0.00273895263671875,0.2796992481203007,0.22573963706336694,0.36750991334997796,0.1519092191905424
0.002964019775390625,0.2887218045112782,0.2333297698906914,0.3680461971298201,0.16457145678903964
0.001847982406616211,0.32781954887218046,0.2661412815921462,0.35189299694016674,0.21235845040442744
0.0032160282135009766,0.38345864661654133,0.3126553438276719,0.32845695906102756,0.26505848874158094
0.0023446083068847656,0.43007518796992483,0.3515792732358731,0.3091039426523297,0.2929824143493467
0.0029196739196777344,0.4481203007518797,0.3661214599424503,0.2878916251492429,0.29038819927098497
0.0021791458129882812,0.46015037593984964,0.37666697943622457,0.3715212305328584,0.29880366829727173
0.0027680397033691406,0.44511278195488724,0.36602890242480646,0.4175158610656064,0.3022911035759333
0.0020902156829833984,0.45413533834586467,0.37582378466271044,0.4139005889005889,0.32115704628145864
0.002010345458984375,0.47969924812030074,0.3992877230105048,0.4363720215141265,0.34801319176319173
0.003273487091064453,0.5052631578947369,0.42683741871431596,0.5990568784434064,0.3919437292420627
0.0018377304077148438,0.5398496240601504,0.46055262879628195,0.6073165083207367,0.43015792381488405
0.002095460891723633,0.5609022556390978,0.4818732611271402,0.5990746632036955,0.45375272592476884
0.0026242733001708984,0.5789473684210527,0.501690939408897,0.59713586940986,0.47909338236359605
0.002664327621459961,0.5939849624060151,0.5163986475675111,0.5926637354825808,0.49466220841763936
0.002295970916748047,0.6135338345864662,0.5361396290150423,0.5916468886863625,0.5158529251387544
0.003346681594848633,0.6300751879699248,0.5538900845006819,0.5923946973221237,0.5352368499166187
0.0028786659240722656,0.649624060150376,0.5734295178974008,0.59944461559758,0.555669488465473
0.0031642913818359375,0.6646616541353384,0.5874597711177144,0.6043979515090573,0.5696430212972098
0.002409219741821289,0.6781954887218045,0.6015533146876401,0.6085879008083649,0.5842829084820802
0.00325775146484375,0.6796992481203008,0.6040603815876266,0.6049222382555716,0.5862842880492836
0.0024662017822265625,0.6917293233082706,0.6163299934518683,0.6090792690604366,0.5975971680834072
0.003462553024291992,0.6947368421052632,0.6189529777343751,0.6103843425877326,0.5998553690419932
0.0025289058685302734,0.6947368421052632,0.6194062283228577,0.609089300905474,0.599743150763756
0.0033960342407226562,0.7052631578947368,0.6290725177803659,0.6140075438345619,0.608255943772425
0.002707958221435547,0.7082706766917293,0.6319488313895752,0.6154809641086647,0.6109144496956757
0.003064393997192383,0.7082706766917293,0.6327015123246497,0.6136772084891718,0.6116224327538996
0.002794981002807617,0.7127819548872181,0.637459638355013,0.6148910216474773,0.6162571631613452
0.0031218528747558594,0.7172932330827068,0.6424176856471563,0.6178489290453024,0.6210220244589504
0.002606630325317383,0.7172932330827068,0.6429983626918808,0.6175550797276314,0.6215631668936065
0.0020351409912109375,0.7172932330827068,0.6430501439677715,0.6174326259711524,0.6215487565431205
0.002885103225708008,0.718796992481203,0.6450283150989241,0.6179408477105044,0.6234262863854523
0.0023267269134521484,0.7218045112781954,0.6476512993814308,0.6203209530843313,0.6260280630266387
0.003088235855102539,0.7263157894736842,0.6522229106346277,0.6239418628356715,0.6306272633335676
0.0023086071014404297,0.7263157894736842,0.6522229106346277,0.6239418628356715,0.6306272633335676
0.0027756690979003906,0.7293233082706767,0.6554783532377495,0.6256337264214419,0.6335090914285174
0.0021615028381347656,0.724812030075188,0.651616472274551,0.61955565750692,0.6293256148525207
0.0029506683349609375,0.7293233082706767,0.6560456237978606,0.622560232865055,0.6334071313666562
0.0017936229705810547,0.7308270676691729,0.6577186843264197,0.6242062454701875,0.6350052601060215
0.003124237060546875,0.7293233082706767,0.6564931941303414,0.6231224829666193,0.6338742189236325
0.0018873214721679688,0.7323308270676692,0.6601962070659438,0.6240103124340572,0.6369730773838853
0.002576589584350586,0.7323308270676692,0.6601962070659438,0.6233168427738563,0.6368432889201024
0.001850128173828125,0.7323308270676692,0.6601962070659438,0.6233168427738563,0.6368432889201024
0.0017514228820800781,0.7353383458646616,0.663399868393175,0.6252530711276821,0.6397094620898276
0.0019567012786865234,0.7368421052631579,0.6648491437554939,0.6262264149015804,0.640998092448238
0.002357006072998047,0.7383458646616541,0.6665739855599437,0.6272313875584351,0.6425068030961265
0.0026090145111083984,0.7383458646616541,0.6665739855599437,0.6272313875584351,0.6425068030961265
0.0020940303802490234,0.7383458646616541,0.6665739855599437,0.6271229088697443,0.642451809452747
0.002656698226928711,0.7398496240601504,0.6686039379669871,0.6282231488543029,0.6441381502077648
0.002203702926635742,0.7398496240601504,0.6686039379669871,0.6282231488543029,0.6441381502077648
0.0025818347930908203,0.7413533834586467,0.6698294281630655,0.6292363787002853,0.645328506853795
0.003307819366455078,0.7413533834586467,0.6698294281630655,0.6292363787002853,0.645328506853795
0.0018334388732910156,0.7443609022556391,0.67333820009289,0.6302471355712105,0.6481218684487678
0.002355337142944336,0.7443609022556391,0.67333820009289,0.6302471355712105,0.6481218684487678
0.0022826194763183594,0.7443609022556391,0.67333820009289,0.6302821679646172,0.6481124506664452
0.0034880638122558594,0.7443609022556391,0.67333820009289,0.6302821679646172,0.6481124506664452
0.002203702926635742,0.7443609022556391,0.67333820009289,0.6302821679646172,0.6481124506664452
0.0034151077270507812,0.7413533834586467,0.6709390009766238,0.6260439584676571,0.6451010060602357
0.002687692642211914,0.7413533834586467,0.6709390009766238,0.6260439584676571,0.6451010060602357
0.002378225326538086,0.7413533834586467,0.6709390009766238,0.6260439584676571,0.6451010060602357
0.0021562576293945312,0.7413533834586467,0.6709390009766238,0.6261030380035978,0.6450978627817437
0.0034439563751220703,0.7413533834586467,0.6709390009766238,0.6261238998665951,0.6450566751972183
0.002376079559326172,0.7413533834586467,0.6709390009766238,0.6261238998665951,0.6450566751972183
0.002494335174560547,0.7413533834586467,0.6709390009766238,0.6261238998665951,0.6450566751972183
0.002900362014770508,0.7398496240601504,0.6695949149551184,0.6249653158914736,0.6438763518980735
0.0029556751251220703,0.7428571428571429,0.6722178992376251,0.6271374755943656,0.6463916991268753
0.0032401084899902344,0.7413533834586467,0.6710441903174372,0.626043094610318,0.645163118286074
0.002122640609741211,0.7428571428571429,0.6722178992376251,0.6271407453473522,0.6463639283741541
0.002803802490234375,0.7413533834586467,0.6710441903174372,0.626043094610318,0.645163118286074
0.0023984909057617188,0.7413533834586467,0.6710441903174372,0.6251188516101851,0.6448863390546945
0.002454519271850586,0.7428571428571429,0.6722178992376251,0.6262438092441757,0.6460664353252666
0.0025224685668945312,0.7428571428571429,0.6722178992376251,0.6262057107622927,0.6460789673189185
0.0021867752075195312,0.7428571428571429,0.6722178992376251,0.6260936339591779,0.646117280693788
0.003693103790283203,0.7428571428571429,0.6722178992376251,0.6260936339591779,0.646117280693788
0.0032274723052978516,0.7428571428571429,0.6722178992376251,0.6260936339591779,0.646117280693788
0.003224611282348633,0.7413533834586467,0.6704635132727127,0.6250211980942204,0.6445550760643827
0.0026731491088867188,0.7413533834586467,0.6704635132727127,0.6250211980942204,0.6445550760643827
0.0027959346771240234,0.7413533834586467,0.6704635132727127,0.6250211980942204,0.6445550760643827
0.002206563949584961,0.7413533834586467,0.6704635132727127,0.6250211980942204,0.6445550760643827
0.0022978782653808594,0.7413533834586467,0.6704635132727127,0.6250211980942204,0.6445550760643827
0.002821207046508789,0.7413533834586467,0.6704635132727127,0.6249636044078611,0.6445914696002522
