Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.791,0.7999190903909981,0.7639069716949332,0.7774073546908241
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.07905149459838867,0.356,0.38512362230209785,0.6573709901081878,0.3085257608168091
0.02339315414428711,0.31,0.28703145673620517,0.8233366372342062,0.24217463659605393
0.024295568466186523,0.298,0.4021275494763176,0.5623160372527979,0.3117655335504936
0.026801347732543945,0.332,0.43697402232963595,0.6413416039287275,0.35987200885246645
0.023923635482788086,0.431,0.5412141332968502,0.6255228359602935,0.4412729312750597
0.031056642532348633,0.502,0.5887710908233664,0.6405241188959945,0.5073410768998854
0.023107290267944336,0.535,0.6134595364964978,0.6553021697760858,0.5466477284368564
0.03975224494934082,0.584,0.6482600719976925,0.6753564061597165,0.5978477354712087
0.030285120010375977,0.616,0.6684032314171544,0.6965302495085106,0.6317905140548238
0.028826236724853516,0.655,0.7015837402534933,0.7227851995988399,0.6732844268103201
0.03599095344543457,0.681,0.723432158614779,0.727366720031768,0.6948482998622179
0.023529767990112305,0.708,0.7414356934962175,0.7329068113756155,0.7133832466773578
0.029628276824951172,0.731,0.7630028637203675,0.7360752953115937,0.7322886638075705
0.026044607162475586,0.746,0.7821704345376485,0.738144507031681,0.747399216578832
0.034908294677734375,0.755,0.7888328391308246,0.7416068965808391,0.7546443150897897
0.030623674392700195,0.761,0.7933757276879235,0.7470310507598733,0.7607022671523457
0.02862262725830078,0.763,0.7968007258568119,0.7487561520239848,0.7632591066365964
0.026247739791870117,0.748,0.7829993017755662,0.7347950836285918,0.7484065709714879
0.025833845138549805,0.738,0.777915002267956,0.7298298713351893,0.7418129548652278
0.022583723068237305,0.737,0.7745879869707604,0.7299098107417658,0.7394046972466933
0.03151702880859375,0.74,0.7757015180050273,0.7355983907829834,0.7436329351686677
0.024522781372070312,0.75,0.7839455444873146,0.7485406061325606,0.7556357441153219
0.03325843811035156,0.768,0.797729940936624,0.7628828572816199,0.7721030189067831
0.02943587303161621,0.786,0.8069987425883429,0.7718861856037181,0.7842871316732296
0.027492761611938477,0.798,0.8098328298938141,0.7781434767657107,0.7913891126504511
0.026804447174072266,0.794,0.8064172844407367,0.7715649539752681,0.7850878726976978
0.029811382293701172,0.797,0.8077607685428416,0.7750411566433755,0.787652294438473
0.024120330810546875,0.798,0.8085570026489025,0.7768805103382024,0.7888915832371526
0.03395199775695801,0.798,0.8118533591505355,0.7800024525927997,0.7916220782204293
0.025967121124267578,0.8,0.8124609537654953,0.7811506321918893,0.7919374545817256
0.03682255744934082,0.799,0.8125240704682788,0.7826100652485951,0.7922751513615331
0.03497886657714844,0.805,0.8169172919322014,0.7888851662847717,0.798047968000651
0.031190872192382812,0.809,0.8166519417270744,0.7898615895804727,0.8002341137187947
0.026928186416625977,0.811,0.8170363840169124,0.7940108539364313,0.8032235072382401
0.02717876434326172,0.809,0.8108351276436248,0.7942762621286147,0.8014135682935984
0.02748250961303711,0.816,0.8135991074730987,0.8021624377508997,0.8069419684931417
0.0276033878326416,0.819,0.8164248531559872,0.804553826843014,0.8093197315838252
0.03332781791687012,0.814,0.8164493541389611,0.797372219901667,0.8052549745692137
0.031696319580078125,0.813,0.8188138012305712,0.7952650115068531,0.8046304258947579
0.029103517532348633,0.804,0.8154916910205878,0.7855854503369033,0.7964641096154168
0.025014638900756836,0.8,0.8150978684860365,0.7857189222899433,0.7948575789733344
0.02722930908203125,0.801,0.8122732280017777,0.7895136406151994,0.7955136159869263
0.024060487747192383,0.811,0.8154720674269372,0.7974833078803333,0.8029223341681749
0.02544260025024414,0.814,0.8153322858939597,0.7990797447712075,0.8043832336989497
0.02755260467529297,0.815,0.8114475027811745,0.8000274808274224,0.8033112270498507
0.02718186378479004,0.811,0.811704588610998,0.7987374599335257,0.8019840485897899
0.024737834930419922,0.813,0.8154857976489268,0.7990560724819077,0.8046269439353877
0.028469085693359375,0.812,0.8156106980609424,0.795125517556892,0.8031441447702914
0.029632568359375,0.81,0.8161458223156711,0.7909649065312147,0.8012228964825782
0.02641606330871582,0.8,0.8150803175361616,0.7827364437947493,0.7946546447333446
0.024861574172973633,0.798,0.8138300185725614,0.7796853778820351,0.7913644481338213
0.03320503234863281,0.797,0.8126833255536423,0.7795122361338699,0.7908046805630421
0.025058269500732422,0.809,0.8140241923893259,0.7891328723015167,0.7983801185659789
0.027607440948486328,0.821,0.8187803464540891,0.8023122662410158,0.8084301581746977
0.035369873046875,0.829,0.8209685925295289,0.813017345856326,0.8154925660139488
0.02713799476623535,0.826,0.8186652857184402,0.8107570135879055,0.8133209558381879
0.023351430892944336,0.823,0.8195149169616899,0.8071101872649399,0.8117192367833236
0.035939931869506836,0.813,0.8151193915770012,0.7983821833501834,0.8042769070136305
0.026865005493164062,0.811,0.8154352175450663,0.7952106538371383,0.8019416414680072
0.03023982048034668,0.802,0.8135266057494202,0.7859075999885393,0.7948423356837108
0.031063079833984375,0.808,0.8163537022816776,0.7897436738065011,0.7982656573078097
0.030199050903320312,0.811,0.8163097736301497,0.7898332159704102,0.7988455042905193
0.027753829956054688,0.813,0.815416421482846,0.7912677849112116,0.8005368763336056
0.025906801223754883,0.808,0.811017456688527,0.786808473008961,0.7970032397988149
0.03759765625,0.812,0.8124278497315564,0.7924884255046711,0.8016229982600918
0.029942750930786133,0.809,0.8092440807069751,0.7889203997189702,0.7977571800425204
0.028081178665161133,0.815,0.8133970326378058,0.7972661287108712,0.8038521769319569
0.03760099411010742,0.815,0.8126047228496709,0.8012624561470733,0.8050693772362757
0.028580427169799805,0.821,0.8171920515538592,0.8099096700845483,0.8113278797501143
0.025471210479736328,0.823,0.8192209493801708,0.8104662229276629,0.8121102094036844
0.02509760856628418,0.814,0.8119824576980722,0.8000340513159794,0.803408566123888
0.025918245315551758,0.809,0.812538041703668,0.7903172787966873,0.7978717690040906
0.028372526168823242,0.796,0.806312170131233,0.7772273791490163,0.7877919024849945
0.028528451919555664,0.799,0.807582376389124,0.7778885096909728,0.7888453828072025
0.03097677230834961,0.803,0.8105689970481585,0.7824751293365532,0.7932251528694281
0.02722954750061035,0.817,0.8188661949586807,0.7999921536828654,0.807272297528139
0.027001380920410156,0.819,0.8172816922965919,0.8057845334488981,0.8096180636878497
0.02523183822631836,0.819,0.8161736534071251,0.8060921729828836,0.8092526110654107
0.027373313903808594,0.812,0.8122476557759668,0.7993311902316883,0.8035883985699155
0.028040409088134766,0.816,0.8140389679121064,0.8005432869249268,0.8051484207902317
0.02975940704345703,0.812,0.8112372464233044,0.7927960240820578,0.7997215247927756
0.026109933853149414,0.805,0.8078051806619168,0.7837901066422299,0.7927895170398102
0.025634765625,0.806,0.8082085068951806,0.784586948246503,0.7930508347464403
0.02284526824951172,0.803,0.8059834403619851,0.7865800842857569,0.792389863678195
0.02600884437561035,0.81,0.8091182366002296,0.796319972358931,0.7994716080380045
0.024853229522705078,0.815,0.8117281931791748,0.7997744378287107,0.8028874167453177
0.028284549713134766,0.809,0.8072519337041709,0.7919156459962178,0.7969771322684629
0.02464914321899414,0.812,0.8132525183685486,0.7960713609176503,0.8019215230003832
0.03341794013977051,0.81,0.8101015898635561,0.7921325872323043,0.7986817297739858
0.02599620819091797,0.815,0.8120652711108234,0.7961200351430486,0.8023403931602388
0.028999805450439453,0.815,0.8095189043205802,0.7956040190034571,0.8012022920283963
0.026050567626953125,0.815,0.8073063997163146,0.7999861161637313,0.8015130358767971
0.025871992111206055,0.82,0.8145958055405957,0.8079555064588889,0.8086000893960313
0.03509688377380371,0.814,0.8135244265025018,0.8013007276266509,0.8041224977237144
0.02735447883605957,0.81,0.8127550038399988,0.7954249815110298,0.8002675562625796
0.025448083877563477,0.808,0.8112880702385717,0.7917535158234452,0.7984136708459065
0.02855658531188965,0.816,0.8166259642491027,0.799406979060247,0.8054422836885771
0.03093266487121582,0.818,0.8166398591715837,0.8018980101795872,0.8067578435455091
0.0316162109375,0.822,0.817920226570905,0.80585125563968,0.810015091352847
0.030119895935058594,0.817,0.8117391286775041,0.7996307822515066,0.8040990919692941
0.02502131462097168,0.814,0.8109893442678783,0.7972061647363898,0.8019997876344632
0.031612396240234375,0.813,0.8138074670648419,0.7980915658024962,0.8032539906850739
0.02469611167907715,0.81,0.8145077619100107,0.7961978178971968,0.8016192679093362
0.029962539672851562,0.81,0.8134936772333884,0.793981583859709,0.8006014069757538
0.025777816772460938,0.811,0.8134795770091433,0.793346092384291,0.8005529676008492
0.027624130249023438,0.815,0.8147599444084647,0.7962740144534343,0.8026476219781892
0.02485346794128418,0.818,0.8144637566932768,0.8017131091361257,0.8056395863846957
0.027300596237182617,0.823,0.817320962262528,0.8088977065873821,0.8114216505733823
0.025969743728637695,0.814,0.8090280394124747,0.8036094643856745,0.8041551773726151
0.028066158294677734,0.807,0.8073180152193273,0.7964231512463307,0.7989922529020527
0.0268251895904541,0.807,0.8085340119332297,0.7970315795739322,0.7996035347889657
0.029007911682128906,0.809,0.8127468170348627,0.7983361419468339,0.8019208830843041
0.024417877197265625,0.813,0.8184345670251517,0.7968928992555993,0.8044805491855077
0.028717517852783203,0.809,0.8135993830543303,0.7884004949251743,0.7982067135133467
0.028106212615966797,0.815,0.8153712993917408,0.7940589972569176,0.8020410597315358
0.02791619300842285,0.823,0.8200541577564726,0.8081453159733327,0.8116899063588104
0.02798175811767578,0.821,0.8136987196122413,0.8087696028779614,0.8091579717067218
0.029794931411743164,0.822,0.813616544345642,0.8129843284875803,0.811773869518741
0.025523662567138672,0.815,0.8154143075925778,0.8050041321316721,0.8085554264087609
0.025927066802978516,0.816,0.8198191466454813,0.79986142771382,0.8073223172431849
0.03136396408081055,0.8,0.8123516044904181,0.7821414011525019,0.7922473941924046
0.02705073356628418,0.799,0.8136593152360483,0.7767741092565463,0.7891047461224108
0.028200387954711914,0.803,0.8129864634407712,0.7778413045983746,0.7897212767237053
0.024207592010498047,0.811,0.811585672542778,0.7906717591883982,0.797669500178151
0.024368762969970703,0.821,0.8201608231886299,0.8049162756239187,0.8100332051371761
0.0323338508605957,0.814,0.8029761256173444,0.8042647455178242,0.8014942034943084
0.02647089958190918,0.815,0.8044458431250162,0.8044510887020427,0.8022907507622505
0.028675556182861328,0.813,0.8056113522536033,0.8003775376267503,0.801022743198155
0.02718663215637207,0.81,0.8120656776202432,0.7947651448008859,0.8005049194778172
0.024427413940429688,0.804,0.8128119944533827,0.780990466870975,0.791918621579782
0.027859210968017578,0.804,0.8105449588400649,0.7805744294133374,0.7909300539698092
0.025729894638061523,0.802,0.8087675416264061,0.7795186723799035,0.7896877685293849
0.02659916877746582,0.808,0.8099453848890014,0.7867030977533452,0.7952476623981216
0.025298595428466797,0.816,0.8145404215234707,0.7978439342061711,0.8042537853708964
0.030469894409179688,0.812,0.8077051976175457,0.7978222392504772,0.8010285538851374
0.027919530868530273,0.81,0.8072254118558517,0.7977509153792798,0.8001731556815683
0.02925848960876465,0.804,0.8077632989644162,0.7891957933656931,0.794745186029538
0.027627229690551758,0.8,0.8110687572926816,0.7798137940059847,0.790513486066285
0.024912118911743164,0.799,0.8112762339458596,0.7772160123083326,0.7889796368998668
0.02976393699645996,0.803,0.8105365316667485,0.7795643148457806,0.7900159877390599
0.024956941604614258,0.811,0.8136197053371912,0.7899851063772049,0.7982968205112096
0.028553247451782227,0.816,0.8131434840187168,0.7987449463226267,0.8041176599598543
0.02493882179260254,0.808,0.8050896764227025,0.7919547960124944,0.7964412351647263
0.025499343872070312,0.802,0.8009271430395027,0.786436024727342,0.7911656893962367
0.024858474731445312,0.806,0.8122082430594653,0.790176344691017,0.796898003400025
0.028296947479248047,0.805,0.8152445557478715,0.7869102957258453,0.7951358050957895
0.024458885192871094,0.806,0.8174688938079999,0.7879670236453251,0.7965522712038187
0.03603768348693848,0.808,0.8201984332745506,0.7885808474848037,0.798561079516519
0.025188684463500977,0.81,0.8174427047407439,0.7924191077842053,0.8012194524917209
0.028190135955810547,0.819,0.8175228424299833,0.8050328154534464,0.8091566067192898
0.023510217666625977,0.821,0.8185664316231155,0.8083139274504857,0.8116835388144107
0.025982141494750977,0.815,0.8116815572940524,0.8023403617914919,0.8055908042999417
0.0249173641204834,0.813,0.8144260747482982,0.796909413574621,0.8030845297050373
0.026601076126098633,0.807,0.8168363387784129,0.7928399879914957,0.8004691375070158
0.024158239364624023,0.79,0.7966312994282048,0.7751364057399749,0.7798680389221878
0.023207426071166992,0.797,0.8058366946430596,0.7815936647455634,0.7884075986077742
0.026383638381958008,0.809,0.81308254620311,0.7907283352303383,0.7991430081351691
0.03321719169616699,0.815,0.8088924820276546,0.7967134306232545,0.8006379543417921
0.025983572006225586,0.812,0.8049421939978455,0.7935403798399053,0.7971146740721
