Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.894,0.8651381609268796,0.9005594009427152,0.8786808884517507,0.9810220412121838
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.21612310409545898,0.344,0.15326425820649184,0.17609329446064143,0.091947462619259,0.9810220412121838
0.08015823364257812,0.338,0.14912280701754385,0.19018759018759018,0.08310820534587128,0.9810220412121838
0.08392024040222168,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9810220412121838
0.10282421112060547,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9810220412121838
0.08510446548461914,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9810220412121838
0.1036672592163086,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810220412121838
0.07156205177307129,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810220412121838
0.07805418968200684,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810220412121838
0.0753483772277832,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810220412121838
0.10822439193725586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810220412121838
0.0863656997680664,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9810220412121838
0.09885740280151367,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9810220412121838
0.0712277889251709,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9810220412121838
0.12251687049865723,0.34,0.15037593984962405,0.1902834008097166,0.08549717759444204,0.9810220412121838
0.10351014137268066,0.36,0.16290726817042606,0.19126328217237307,0.10747524080857415,0.9810220412121838
0.07047581672668457,0.392,0.1846941843732601,0.33121934396076025,0.1421070615220373,0.9810220412121838
0.0709681510925293,0.41,0.19868185625566884,0.33280670479795205,0.16454013348628954,0.9810220412121838
0.08759903907775879,0.422,0.2075553914449935,0.33386126069052896,0.17733318347008353,0.9810220412121838
0.08261418342590332,0.442,0.22347356525790416,0.33541076886241034,0.20002764998846503,0.9810220412121838
0.07693243026733398,0.458,0.23891758070191957,0.3363863267970106,0.22152413067845494,0.9810220412121838
0.0611112117767334,0.47,0.25117796138335285,0.33707297126500874,0.23629802462120755,0.9810220412121838
0.09256887435913086,0.492,0.2730908517172959,0.3384428071928072,0.25830387842150115,0.9810220412121838
0.0615389347076416,0.514,0.29364900385439535,0.3400352733686067,0.2761208151482918,0.9810220412121838
0.06054830551147461,0.53,0.30570617380630216,0.3366135130692093,0.28606437993845824,0.9810220412121838
0.05944490432739258,0.54,0.3119718379667032,0.33071223185316556,0.291230729343252,0.9810220412121838
0.059418678283691406,0.568,0.3381000483054399,0.47131635980090614,0.32467419938907643,0.9810220412121838
0.06981182098388672,0.592,0.3603672547831726,0.4691244567023833,0.35137321466801236,0.9810220412121838
0.07846260070800781,0.614,0.38533918687584773,0.6168145519077196,0.3851243752578066,0.9810220412121838
0.055815696716308594,0.632,0.41331069936748405,0.6174054974297946,0.4236017480892305,0.9810220412121838
0.06545615196228027,0.638,0.42294926131670074,0.6162393038922517,0.4325738800291072,0.9810220412121838
0.07976436614990234,0.67,0.46190058974171333,0.6139859065665517,0.46427169023076953,0.9810220412121838
0.07845902442932129,0.69,0.48233889965370746,0.6168591546302659,0.47986797173657825,0.9810220412121838
0.0638582706451416,0.702,0.4905350657446104,0.6175962310389994,0.48540569678565765,0.9810220412121838
0.04713940620422363,0.706,0.4937187005071925,0.6184746889192482,0.4877101732168504,0.9810220412121838
0.0594639778137207,0.702,0.4912124348430322,0.6177281901771697,0.4858133330799347,0.9810220412121838
0.04809999465942383,0.698,0.4880288000804501,0.6168530113835546,0.4834993444012065,0.9810220412121838
0.045565128326416016,0.708,0.5037581687509951,0.6185365379566248,0.5032528317986972,0.9810220412121838
0.06663751602172852,0.722,0.5202613013531989,0.6170659960097113,0.5206753356755552,0.9810220412121838
0.09047293663024902,0.734,0.5315534426763,0.5986626956253983,0.5314076747073865,0.9810220412121838
0.11412954330444336,0.756,0.5639022779240254,0.7257282817433194,0.5625304122918663,0.9810220412121838
0.08264684677124023,0.762,0.577148844843476,0.7254919415230907,0.5797623491371308,0.9810220412121838
0.06348609924316406,0.766,0.5865261342207653,0.7254419023899544,0.5913466952124798,0.9810220412121838
0.07372307777404785,0.764,0.5809330902489552,0.7268907132253261,0.5878510253968317,0.9810220412121838
0.06053900718688965,0.762,0.578131969800776,0.7306950686649935,0.5868853384451239,0.9810220412121838
0.06732320785522461,0.762,0.5827863721022372,0.7330105066383491,0.5970971239744156,0.9810220412121838
0.052429914474487305,0.776,0.6061692637204228,0.7342003802571365,0.6208257246097536,0.9810220412121838
0.049465179443359375,0.782,0.6214583773883026,0.7190335010424965,0.6338787410605876,0.9810220412121838
0.07347726821899414,0.798,0.6502296951266218,0.8527022475070171,0.662620053303605,0.9810220412121838
0.08133602142333984,0.804,0.6634762620460725,0.8538032089395469,0.6734651549591978,0.9810220412121838
0.06561756134033203,0.81,0.6729839900903859,0.8651305532916644,0.6885789951732467,0.9810220412121838
0.0782163143157959,0.798,0.6541434559557342,0.8499403129837912,0.6716468649878745,0.9810220412121838
0.06622147560119629,0.794,0.6519991392490071,0.84763545885653,0.6741903706541942,0.9810220412121838
0.06942057609558105,0.802,0.6660966825725566,0.8544173498387949,0.692149617818983,0.9810220412121838
0.06289482116699219,0.814,0.6915922541362397,0.8498581964868545,0.7176118718258039,0.9810220412121838
0.07298636436462402,0.832,0.7293382432021713,0.8610990731901248,0.7536821131409229,0.9810220412121838
0.08680939674377441,0.838,0.7306877708674884,0.8588614067461771,0.7538901637438081,0.9810220412121838
0.07947039604187012,0.834,0.728181505203328,0.8574341412012645,0.7518460250956812,0.9810220412121838
0.07442235946655273,0.84,0.7377105940007095,0.8598033024891574,0.7647531537283886,0.9810220412121838
0.09687089920043945,0.848,0.7547213025903654,0.8744620187605792,0.7844098358795215,0.9810220412121838
0.0719001293182373,0.852,0.7558422868692444,0.8793832855128941,0.7889968627943099,0.9810220412121838
0.06725525856018066,0.85,0.7501280011549587,0.8688382652020739,0.781316676115093,0.9810220412121838
0.04895949363708496,0.848,0.7505209606583916,0.8586324843295401,0.7750625730343136,0.9810220412121838
0.06434297561645508,0.844,0.749267366204616,0.8523333226562871,0.7711237088085047,0.9810220412121838
0.06296730041503906,0.846,0.7520684866527952,0.8536762863268162,0.7732965610219394,0.9810220412121838
0.06421184539794922,0.844,0.749267366204616,0.8523333226562871,0.7711237088085047,0.9810220412121838
0.07321286201477051,0.848,0.751391579176069,0.8592292838187907,0.7758528553454234,0.9810220412121838
0.07134461402893066,0.846,0.7520483829175212,0.8589776070611311,0.7786748784901677,0.9810220412121838
0.055815696716308594,0.852,0.7640221748913131,0.8656234314129051,0.7911643180710978,0.9810220412121838
0.05081677436828613,0.858,0.7817097909576954,0.8712377908360054,0.8058838948031879,0.9810220412121838
0.07106518745422363,0.86,0.7860387952866997,0.8723161882966846,0.8108052017117308,0.9810220412121838
0.04315185546875,0.862,0.7879692972172017,0.8731047054369769,0.8122142528656797,0.9810220412121838
0.06092190742492676,0.856,0.777380786628691,0.8697643159176398,0.8005812407999487,0.9810220412121838
0.04371023178100586,0.852,0.7697359989839035,0.865137130261575,0.7941975478447608,0.9810220412121838
0.037713050842285156,0.858,0.7817097909576954,0.8712377908360054,0.8058838948031879,0.9810220412121838
0.03353548049926758,0.862,0.787205191831787,0.8741172969308114,0.8121862182040722,0.9810220412121838
0.033599138259887695,0.86,0.788070902581965,0.8702098938181472,0.8107415103775278,0.9810220412121838
0.028881072998046875,0.874,0.8060905506325728,0.8780653017996503,0.8281273135148118,0.9810220412121838
0.030210018157958984,0.872,0.8041600487020709,0.8772352801525305,0.8267314702649501,0.9810220412121838
0.04225802421569824,0.872,0.8079438324858546,0.88016046667677,0.8301626398003821,0.9810220412121838
0.034883975982666016,0.868,0.8008137077086711,0.8787608830880395,0.8237968866360071,0.9810220412121838
0.0666651725769043,0.87,0.8094411586890633,0.8854106300241067,0.8308621433905221,0.9810220412121838
0.09244847297668457,0.876,0.8174423636056195,0.8883379631114823,0.8384872562731055,0.9810220412121838
0.07131719589233398,0.878,0.8193728655361215,0.8891470952249623,0.8398907553931603,0.9810220412121838
0.061239004135131836,0.878,0.8150744188847339,0.8832750652535534,0.8369986931103984,0.9810220412121838
0.061736106872558594,0.876,0.8116160330734067,0.881026737898843,0.832721171316783,0.9810220412121838
0.06265544891357422,0.878,0.8159450374024111,0.8828250136697215,0.8374625891194253,0.9810220412121838
0.06910347938537598,0.878,0.8150744188847339,0.884382006922556,0.837521447171509,0.9810220412121838
0.04025554656982422,0.884,0.8293041107614846,0.8934737830458163,0.8491942344474344,0.9810220412121838
0.028553247451782227,0.884,0.8293041107614846,0.8923668413768137,0.848671480386324,0.9810220412121838
0.045572519302368164,0.88,0.8202740417314153,0.8858486150454249,0.8425310537279888,0.9810220412121838
0.056975603103637695,0.878,0.8243887696624991,0.8828297736604792,0.8456840119710235,0.9810220412121838
0.05473446846008301,0.88,0.8252598498018718,0.8839978047420978,0.8466973877987671,0.9810220412121838
0.0604860782623291,0.878,0.817472921283236,0.8842497807629325,0.8401814455337882,0.9810220412121838
0.060965538024902344,0.88,0.820951410829837,0.8857444232772455,0.8427870119841238,0.9810220412121838
0.059050559997558594,0.882,0.8252804151588415,0.8875204850533072,0.847236271072151,0.9810220412121838
0.06430339813232422,0.888,0.8362509784400594,0.8891679410912572,0.8561028215463125,0.9810220412121838
0.05543947219848633,0.878,0.8209308454728677,0.8817664644140496,0.8422952877497477,0.9810220412121838
0.0555729866027832,0.876,0.8200597653334949,0.8802072753858071,0.8410969744866896,0.9810220412121838
0.06420278549194336,0.876,0.8200597653334949,0.8825169144343918,0.84207038771061,0.9810220412121838
0.059960365295410156,0.884,0.8342899188319409,0.8921196930292558,0.8538097422350693,0.9810220412121838
0.09708857536315918,0.884,0.8358379064480401,0.8906644166694628,0.8542725617371725,0.9810220412121838
