Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.792,0.7520735976926022,0.7793720551750738,0.7437658361959016,0.9361792635028395
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.17676281929016113,0.244,0.20881226053639845,0.08504473712641307,0.10787686943756307,0.9361792635028395
0.08791303634643555,0.558,0.5001819923371648,0.39088273684018365,0.41992145375404905,0.9361792635028395
0.08625459671020508,0.534,0.4978028293545535,0.3859387241864423,0.41577425677981567,0.9361792635028395
0.08067464828491211,0.388,0.37562481579722956,0.36712101691452564,0.2651468945690576,0.9361792635028395
0.0981295108795166,0.314,0.3063881520778073,0.27062743700247344,0.16376755731818834,0.9361792635028395
0.11304903030395508,0.302,0.29102564102564105,0.09942181396516991,0.14724525354482096,0.9361792635028395
0.10155296325683594,0.31,0.3032051282051282,0.10488699296512498,0.15362054473594788,0.9361792635028395
0.1011042594909668,0.32,0.3133974358974359,0.24433795586372423,0.17153249776558377,0.9361792635028395
0.07805371284484863,0.348,0.3384394341290893,0.39826481317164547,0.22014788035988955,0.9361792635028395
0.08585143089294434,0.44,0.41946802239905695,0.4253946270431063,0.3421030691773825,0.9361792635028395
0.08011770248413086,0.502,0.4744709696433835,0.4010775751348574,0.39738322040199,0.9361792635028395
0.09481573104858398,0.544,0.5110639552018862,0.4162739827302086,0.43126102856516074,0.9361792635028395
0.10751724243164062,0.538,0.5054155614500443,0.4104707232428187,0.4266998516612401,0.9361792635028395
0.07830286026000977,0.536,0.5049941055113468,0.41272928287853655,0.4279950432308571,0.9361792635028395
0.08941531181335449,0.546,0.5148216917182434,0.4161905482223265,0.43618645772077697,0.9361792635028395
0.08945131301879883,0.566,0.5341290893015032,0.4171937189602339,0.44907056911361093,0.9361792635028395
0.09770846366882324,0.594,0.558905098732685,0.420331540081846,0.4665184583709349,0.9361792635028395
0.11083102226257324,0.6,0.5629435602711464,0.4207968785755893,0.4700867588263176,0.9361792635028395
0.10583043098449707,0.598,0.559482021809608,0.41670017482517485,0.46751789665495247,0.9361792635028395
0.10937714576721191,0.596,0.5578153551429413,0.41649135628463796,0.4663348820414172,0.9361792635028395
0.12458539009094238,0.598,0.5613646129027254,0.5855480140103834,0.47079148805133797,0.9361792635028395
0.08422970771789551,0.61,0.5718032093939535,0.5666533710092853,0.491299975630789,0.9361792635028395
0.08311223983764648,0.622,0.5822418058851816,0.5791710577646901,0.5093531880055062,0.9361792635028395
0.09971189498901367,0.632,0.5897936541176105,0.5831057701709619,0.526926325436644,0.9361792635028395
0.13981986045837402,0.662,0.6161830471403974,0.5950884403800879,0.5643031896184185,0.9361792635028395
0.12693262100219727,0.69,0.6409057734965177,0.6034625829732732,0.5957026919275973,0.9361792635028395
0.10327911376953125,0.702,0.6522418058851817,0.6066190005291188,0.6078967447644771,0.9361792635028395
0.12192153930664062,0.708,0.6573936277475297,0.610297179276174,0.6134870027500358,0.9361792635028395
0.1074671745300293,0.708,0.6572964074642841,0.6100212401842837,0.6142009288902163,0.9361792635028395
0.11049079895019531,0.716,0.6642026152915445,0.611517511777662,0.6214683695848405,0.9361792635028395
0.10403561592102051,0.724,0.6712201591511936,0.6166343002826629,0.6295695322888524,0.9361792635028395
0.10388064384460449,0.728,0.6746648285169156,0.6181156840425396,0.6333738314810546,0.9361792635028395
0.10228371620178223,0.732,0.67736388384755,0.6189867845682769,0.6373219611374846,0.9361792635028395
0.09657835960388184,0.734,0.6792795926598104,0.6203450050966338,0.6390274301042195,0.9361792635028395
0.08573031425476074,0.742,0.6874294988133464,0.6266939182215,0.646183435909768,0.9361792635028395
0.06931710243225098,0.742,0.6863707400685622,0.6257683824315745,0.6462314203606079,0.9361792635028395
0.09663152694702148,0.742,0.6833794034157009,0.6220734902129361,0.6458661059343275,0.9361792635028395
0.08018732070922852,0.744,0.6852856112429615,0.623703973719345,0.6481026671124338,0.9361792635028395
0.07654738426208496,0.756,0.7001736547380831,0.6346375447891203,0.6599843272480764,0.9361792635028395
0.05937623977661133,0.76,0.7036824266679077,0.6373193235578557,0.6637865667358754,0.9361792635028395
0.15325617790222168,0.756,0.6977540059255123,0.633100551003042,0.659520224858788,0.9361792635028395
0.10246467590332031,0.754,0.6957741945491492,0.6314024987724164,0.6578680603723118,0.9361792635028395
0.10631322860717773,0.762,0.7050359486248778,0.6396030043996612,0.6656115891279851,0.9361792635028395
0.08611464500427246,0.762,0.7056622380442706,0.6395010534748623,0.6656665669705663,0.9361792635028395
0.0581972599029541,0.768,0.7105245319310655,0.6437192078809825,0.671351357816249,0.9361792635028395
0.058859825134277344,0.764,0.7024144911349993,0.6397893922465895,0.6667447315480391,0.9361792635028395
0.0587468147277832,0.764,0.7033760295965378,0.6393703047476976,0.666761249573693,0.9361792635028395
0.058773040771484375,0.77,0.7104199435370034,0.6435474753052396,0.6721684958744639,0.9361792635028395
0.07584023475646973,0.76,0.703337676640762,0.6353266008194628,0.6636102731379437,0.9361792635028395
0.10336184501647949,0.768,0.7085042347247429,0.6421876442594571,0.6705739837130199,0.9361792635028395
0.09557771682739258,0.766,0.7043206989622598,0.6415772364109801,0.6688600556448643,0.9361792635028395
0.0983285903930664,0.772,0.7120130066545675,0.6453468290905081,0.6744029189000202,0.9361792635028395
0.08016777038574219,0.772,0.7137762731319901,0.643971009071996,0.6743813304823907,0.9361792635028395
0.08455157279968262,0.772,0.7128147346704515,0.6439191002148439,0.674072290284304,0.9361792635028395
0.08239889144897461,0.772,0.7121648285169156,0.6454916120292795,0.6745086188971946,0.9361792635028395
0.09077048301696777,0.768,0.7078463399879008,0.6442374080332767,0.671819062652563,0.9361792635028395
0.10608506202697754,0.768,0.7088078784494393,0.6428192485146311,0.6710216502005899,0.9361792635028395
0.16794157028198242,0.768,0.7092728450214839,0.6417811329760792,0.6708492357026393,0.9361792635028395
0.12755918502807617,0.774,0.7144719003521182,0.6447525320968607,0.6760348951530167,0.9361792635028395
0.09210371971130371,0.786,0.7242391068298509,0.6555996115652089,0.6870681313709582,0.9361792635028395
0.1101675033569336,0.778,0.7171243426869561,0.6502439941443897,0.6802604512022891,0.9361792635028395
0.10828447341918945,0.77,0.7105622644143516,0.645553491070148,0.673481652415458,0.9361792635028395
0.10793232917785645,0.768,0.7091115221741356,0.6428840436889217,0.6715026359356177,0.9361792635028395
0.1145484447479248,0.774,0.7142228582065243,0.6463659460274634,0.6765031734700709,0.9361792635028395
0.11294746398925781,0.78,0.7188146260877658,0.6506566423537997,0.6817585024963256,0.9361792635028395
0.11723804473876953,0.776,0.7135345990972125,0.6481720218047581,0.6778614587070098,0.9361792635028395
0.11245965957641602,0.77,0.7089523322009711,0.6446028632347592,0.6728847334535365,0.9361792635028395
0.10596466064453125,0.776,0.7145286348054043,0.6490344727509691,0.6780666426917664,0.9361792635028395
0.10169601440429688,0.776,0.714367311958056,0.6496134765591309,0.6784258162174931,0.9361792635028395
0.10690021514892578,0.78,0.7181567313509237,0.6509281943070985,0.6817886014034258,0.9361792635028395
0.1078190803527832,0.782,0.7215305505142166,0.6526418428808209,0.6839576791515807,0.9361792635028395
0.10754227638244629,0.776,0.7147120619852018,0.6494349022453801,0.6785285384972958,0.9361792635028395
0.10683035850524902,0.774,0.7136480680037849,0.6479267137818948,0.6761613799228691,0.9361792635028395
0.10707879066467285,0.77,0.708045395318535,0.6449177992567626,0.6725979230793374,0.9361792635028395
0.1060795783996582,0.772,0.710545395318535,0.6460790029624709,0.674841405027801,0.9361792635028395
0.10541868209838867,0.778,0.7172120619852018,0.6492349996826215,0.6801570873027755,0.9361792635028395
0.1062479019165039,0.78,0.7200252066948982,0.6495914715150853,0.6817433916712781,0.9361792635028395
0.1036834716796875,0.774,0.7142599005724491,0.8129187875867192,0.6814249007392211,0.9361792635028395
0.09786295890808105,0.774,0.7114118463710115,0.6478504593570071,0.6760057998160254,0.9361792635028395
0.12586688995361328,0.776,0.7130049094885754,0.6523030402092187,0.679276033654912,0.9361792635028395
0.10061049461364746,0.776,0.7138382428219089,0.6486867092847998,0.6780158330057809,0.9361792635028395
0.08900070190429688,0.776,0.7176573364698852,0.8125468434430699,0.6833183585818458,0.9361792635028395
0.1127018928527832,0.776,0.7176573364698852,0.8125468434430699,0.6833183585818458,0.9361792635028395
0.08878159523010254,0.78,0.7175083375990816,0.6516566563185296,0.6814761999075726,0.9361792635028395
0.09417581558227539,0.778,0.7147592954534878,0.6520196917141855,0.6800294866355704,0.9361792635028395
0.07603263854980469,0.778,0.716185800487071,0.6509602589402689,0.6799735571720289,0.9361792635028395
0.08203721046447754,0.776,0.715264747855492,0.6477584013386013,0.6779867080794326,0.9361792635028395
0.1087040901184082,0.786,0.7271512635953913,0.8216680798264159,0.6928255291065656,0.9361792635028395
0.09905600547790527,0.778,0.7183529636900131,0.8160267745167528,0.685504645136998,0.9361792635028395
0.061360836029052734,0.776,0.7165749609909579,0.816184131928488,0.6840303538591715,0.9361792635028395
0.058954715728759766,0.78,0.7203968776304789,0.8189240275731264,0.6876301271244,0.9361792635028395
0.08643770217895508,0.786,0.7275560522501151,0.8223619653192907,0.6980774626907363,0.9361792635028395
0.08609485626220703,0.786,0.7268751612516197,0.8214226182042671,0.6973983786940773,0.9361792635028395
0.0857551097869873,0.782,0.7231173471762012,0.8193321716717943,0.6943174119147607,0.9361792635028395
0.08455896377563477,0.782,0.7225235550034617,0.8224081435158602,0.6954031878174605,0.9361792635028395
0.08279728889465332,0.784,0.7256403434378544,0.8211611387859433,0.6962820576823788,0.9361792635028395
0.07318735122680664,0.78,0.7220910856780703,0.8161870775982262,0.69242013192688,0.9361792635028395
0.10432863235473633,0.784,0.725208494584953,0.8192378528997262,0.69556115634547,0.9361792635028395
0.06341123580932617,0.786,0.7267138384042714,0.8214456801803095,0.6976917921567334,0.9361792635028395
0.06194949150085449,0.786,0.7269297628307222,0.8232477442273102,0.698157923512665,0.9361792635028395
0.11093449592590332,0.788,0.7288454716429826,0.8238351460661467,0.6995178799381492,0.9361792635028395
0.10963702201843262,0.784,0.7256734611569975,0.8202644351926649,0.695995003654272,0.9361792635028395
0.061773061752319336,0.79,0.7304716524796898,0.8244442747569399,0.7012240050138986,0.9361792635028395
0.060896873474121094,0.786,0.7267138384042714,0.8218032749661388,0.6976716196762919,0.9361792635028395
0.06226491928100586,0.788,0.7267976330557352,0.8260184823042692,0.6947971669015282,0.9361792635028395
0.0650627613067627,0.784,0.725327198728158,0.8210838495376604,0.6960799168152109,0.9361792635028395
0.06188344955444336,0.786,0.7289776014179696,0.821267114823233,0.7026727325365426,0.9361792635028395
0.13480925559997559,0.788,0.7286841487956344,0.8257707448329409,0.7006396102519635,0.9361792635028395
0.11903190612792969,0.788,0.7292818656151558,0.8265554839309929,0.7056463772032928,0.9361792635028395
0.13870024681091309,0.784,0.7259249155476795,0.8237212748289915,0.7023095747048721,0.9361792635028395
0.11496281623840332,0.792,0.7356481927314181,0.8257830163097336,0.7126390484425752,0.9361792635028395
