Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.41172051089406464,0.34375391141866035,0.6221428761615678,0.284421842338884
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.3455631732940674,0.15251690458302028,0.19247882392931207,0.1604923578191028,0.1010259752806208
0.004467010498046875,0.18106686701728025,0.19795572441144269,0.18299517728443374,0.11415079768290404
0.0041370391845703125,0.20060105184072127,0.19197559988180632,0.19509429538640907,0.1180286092501493
0.014899015426635742,0.20586025544703232,0.1812149484961549,0.2102059000522398,0.11069848561339779
0.0854957103729248,0.20736288504883546,0.17636151573128558,0.2244689181645391,0.09670158416002633
0.0040247440338134766,0.19834710743801653,0.16505324880063374,0.1319964867855228,0.08300499574833996
0.003909587860107422,0.20135236664162284,0.16652226589465083,0.12642935106880893,0.0877304468284947
0.010508537292480469,0.1990984222389181,0.163878367003367,0.06993006993006994,0.0888715504157671
0.09833908081054688,0.19684447783621337,0.1614057239057239,0.06836921960902588,0.08974791336502906
0.003823995590209961,0.19984973703981967,0.16261574074074073,0.06955559332042462,0.09405074679150345
0.004031181335449219,0.2021036814425244,0.1636679292929293,0.06956879137197047,0.09580489004247067
0.0043146610260009766,0.1990984222389181,0.16045875420875422,0.06752305665349144,0.09437586669394622
0.11163878440856934,0.20435762584522915,0.16403619528619529,0.06850977676598069,0.0964882778318259
0.004504680633544922,0.20736288504883546,0.16608796296296294,0.06901347485697079,0.09749236233389018
0.004640102386474609,0.21562734785875282,0.172243265993266,0.07126254838548275,0.10077915007995646
0.004410743713378906,0.22163786626596543,0.17671506734006734,0.07300245579189665,0.10307974538228888
0.1139986515045166,0.21863260706235912,0.17397937710437708,0.071719553528317,0.10110247046583358
0.004013538360595703,0.21637866265965439,0.171875,0.0707376708301665,0.09944757176322505
0.0042607784271240234,0.21412471825694968,0.1697180134680135,0.06947143286174624,0.09752005491811318
0.0031805038452148438,0.21412471825694968,0.16961279461279463,0.0695006630917373,0.09727884058245966
0.1375901699066162,0.2126220886551465,0.1682449494949495,0.06883238982179603,0.09611382755309017
0.0027272701263427734,0.21487603305785125,0.16998106060606058,0.06958869419390541,0.09701721205371787
0.004987478256225586,0.21562734785875282,0.17061237373737373,0.07005003876480764,0.09751091878030212
0.004320621490478516,0.21412471825694968,0.16940235690235692,0.06954659513714632,0.09677337832536265
0.14310646057128906,0.21487603305785125,0.17003367003367,0.06971568632402231,0.09718576057986998
0.00492548942565918,0.21712997746055598,0.17208543771043772,0.07100049035496712,0.09900581660810355
0.004132986068725586,0.21712997746055598,0.1720328282828283,0.07080296637258662,0.09882553038834958
0.004239797592163086,0.21637866265965439,0.17145412457912457,0.07042802230148561,0.09848389584198351
0.13331127166748047,0.21863260706235912,0.173348063973064,0.07119848355142473,0.09976173906889514
0.0038018226623535156,0.21863260706235912,0.17340067340067342,0.07119584945776533,0.09987591787848575
0.00465703010559082,0.21863260706235912,0.17355850168350165,0.07126921387790953,0.1002259794712625
0.028882265090942383,0.2201352366641623,0.17482112794612795,0.07175405579660898,0.10105902975461524
0.0796661376953125,0.22163786626596543,0.17613636363636362,0.07235141509804568,0.10201109864217099
0.0037491321563720703,0.22238918106686703,0.17687289562289563,0.07277041523491642,0.10264425276617277
0.0036406517028808594,0.22238918106686703,0.17692550505050506,0.0727980484160889,0.1027465685157435
0.017474889755249023,0.2261457550713749,0.18008207070707072,0.07421054096558251,0.10479503430431401
0.07779431343078613,0.23065364387678436,0.18381734006734007,0.07581727962638646,0.10713915680090201
0.004016399383544922,0.23215627347858753,0.18513257575757577,0.07641525004126093,0.108039376538146
0.0037865638732910156,0.23215627347858753,0.1851851851851852,0.07647017518150122,0.1081187355201511
0.017100811004638672,0.23065364387678436,0.1840277777777778,0.07601779860485053,0.10747827010702755
0.06898856163024902,0.22915101427498122,0.18281776094276095,0.07551021497749243,0.10676386786403974
0.003991842269897461,0.22839969947407965,0.18223905723905723,0.0752813029538334,0.10644984181006895
0.004937171936035156,0.22915101427498122,0.18287037037037035,0.07556283448536492,0.10683924990975742
0.018334388732910156,0.23140495867768596,0.1846590909090909,0.07629542600787527,0.10787779789909212
0.06976556777954102,0.2329075882794891,0.18571127946127944,0.07663836472220693,0.10836143772977243
0.004131793975830078,0.2336589030803907,0.18628998316498316,0.07686785236182826,0.10867318048287368
0.0037832260131835938,0.2336589030803907,0.18628998316498316,0.07687068582885655,0.10867023371299722
0.03008866310119629,0.2336589030803907,0.18623737373737373,0.07681351298754036,0.10858641762578898
0.07866573333740234,0.2359128474830954,0.18797348484848486,0.07749315901489816,0.1095303053152548
0.00459599494934082,0.2359128474830954,0.18797348484848486,0.0775128600348267,0.10952214313596331
0.004609346389770508,0.236664162283997,0.18849957912457913,0.0776902109778841,0.1097445600756859
0.027076005935668945,0.2359128474830954,0.187868265993266,0.07743753384389263,0.10933582666024215
0.07579183578491211,0.23741547708489857,0.18902567340067342,0.07792146820315836,0.10996330968267358
0.004644155502319336,0.23741547708489857,0.188973063973064,0.07793038364647434,0.10987604527977197
0.00496673583984375,0.2396694214876033,0.1907617845117845,0.07871419257091126,0.11091957603827009
0.027809858322143555,0.2396694214876033,0.1907091750841751,0.07874982703749828,0.11084415804855768
