Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.804,0.7613988338599436,0.802542241356705,0.7553171441638381,0.9380402169737784
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.15632271766662598,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556,0.9380402169737784
0.07889461517333984,0.2,0.16666666666666666,0.03333333333333333,0.05555555555555556,0.9380402169737784
0.09331154823303223,0.292,0.26615384615384613,0.21747505368195022,0.19502056478895166,0.9380402169737784
0.09641861915588379,0.414,0.3881410256410256,0.20751633986928106,0.26759740269430915,0.9380402169737784
0.10312318801879883,0.348,0.3393589743589744,0.21883061310998428,0.22130551618923713,0.9380402169737784
0.1073300838470459,0.334,0.3260801650456823,0.3909353046031247,0.21093031981796395,0.9380402169737784
0.09245085716247559,0.352,0.3398577954612438,0.26924608645038756,0.24356490966660457,0.9380402169737784
0.07746672630310059,0.364,0.34940686707928087,0.26822512524163467,0.26008091935264516,0.9380402169737784
0.07643747329711914,0.36,0.34977895667550846,0.26006697704810916,0.2413603791030976,0.9380402169737784
0.07088899612426758,0.354,0.34975685234305925,0.25842263759086187,0.24095330620871347,0.9380402169737784
0.07944345474243164,0.354,0.3542071912761568,0.259148012390459,0.2512868009879388,0.9380402169737784
0.08147621154785156,0.378,0.37813513115237257,0.27039448884799927,0.2793072644437569,0.9380402169737784
0.08887767791748047,0.41,0.4069076038903625,0.2729733560090703,0.2997786188553014,0.9380402169737784
0.0608370304107666,0.422,0.41846595932802827,0.4377913242401603,0.3084247241988773,0.9380402169737784
0.04655623435974121,0.434,0.4284659593280283,0.4180088020702142,0.32795754520224657,0.9380402169737784
0.058373451232910156,0.438,0.43204833480695554,0.3950168430342294,0.3324406324475518,0.9380402169737784
0.047914743423461914,0.456,0.4481012378426172,0.40129178662029313,0.3438961842251878,0.9380402169737784
0.04598402976989746,0.478,0.4663409961685823,0.3864546210501307,0.3614046042082106,0.9380402169737784
0.04554009437561035,0.506,0.4897966789209984,0.5576510044397585,0.3890921723809542,0.9380402169737784
0.04769492149353027,0.536,0.514273736950688,0.5621804475943565,0.4265081901042265,0.9380402169737784
0.05202174186706543,0.572,0.544712333441916,0.5722910327382289,0.46817521366186177,0.9380402169737784
0.07887864112854004,0.592,0.5623534133742846,0.5821832090383555,0.49690520862572446,0.9380402169737784
0.10473966598510742,0.596,0.5662630493120512,0.5769721839847607,0.5034567569365843,0.9380402169737784
0.11806344985961914,0.61,0.5782805931717003,0.586147606985461,0.5202720495894565,0.9380402169737784
0.09373259544372559,0.632,0.5980781640219027,0.5931311800073137,0.543404700932112,0.9380402169737784
0.09795331954956055,0.662,0.6227306606480836,0.6008333058735659,0.5721827646476997,0.9380402169737784
0.10039520263671875,0.678,0.6353251275846558,0.6026779503044204,0.5855715846934141,0.9380402169737784
0.09132575988769531,0.692,0.6472549521460593,0.6089659477816408,0.5987895091800689,0.9380402169737784
0.09603571891784668,0.702,0.6552171653714304,0.6075652128843618,0.6092099218513286,0.9380402169737784
0.09503769874572754,0.706,0.6587023205671118,0.6126934928325197,0.6136039486625765,0.9380402169737784
0.0956430435180664,0.714,0.667251578326896,0.614389220236244,0.6208169283955177,0.9380402169737784
0.08278489112854004,0.718,0.6709121721190686,0.6160662251743846,0.6252107326224919,0.9380402169737784
0.09960746765136719,0.72,0.6723534133742844,0.6137656860698932,0.6269073803735074,0.9380402169737784
0.08847618103027344,0.72,0.6724175159383871,0.6148406954685631,0.6271045824094605,0.9380402169737784
0.08872365951538086,0.732,0.682704290567267,0.6195642356420613,0.6380456084370121,0.9380402169737784
0.05780768394470215,0.738,0.6877279073014101,0.6233573850076694,0.6432491617384184,0.9380402169737784
0.05082368850708008,0.746,0.693686692416275,0.6270773037177456,0.6508043583750626,0.9380402169737784
0.04984593391418457,0.752,0.6987649107295205,0.630313642091855,0.6566207481617974,0.9380402169737784
0.04903984069824219,0.748,0.69434920191726,0.6273259799524925,0.6531985038469271,0.9380402169737784
0.051108598709106445,0.75,0.6969133044813626,0.6290875906058558,0.6551216648599075,0.9380402169737784
0.051283836364746094,0.754,0.6995341414987513,0.6323201253535569,0.6584945976862215,0.9380402169737784
0.0487058162689209,0.764,0.7084673941706611,0.6391995195207271,0.6675410510239165,0.9380402169737784
0.04861116409301758,0.762,0.7063026432128066,0.637213567904105,0.6659930364865724,0.9380402169737784
0.04874730110168457,0.768,0.7113262599469495,0.6417855616402718,0.6710601313086556,0.9380402169737784
0.04840397834777832,0.766,0.7105570291777189,0.6394856847679716,0.6695905101906326,0.9380402169737784
0.05813264846801758,0.762,0.706238540648704,0.6369748463018474,0.6659295794842572,0.9380402169737784
0.07011246681213379,0.766,0.7096595932802829,0.6401143231623171,0.6695978581855234,0.9380402169737784
0.07584214210510254,0.766,0.7097236958443855,0.6406795719234681,0.6696625601563575,0.9380402169737784
0.07808375358581543,0.768,0.7113903625110521,0.6414621868739642,0.6711938246195244,0.9380402169737784
0.0675351619720459,0.772,0.7147473125785285,0.6442140809305836,0.6745898452644864,0.9380402169737784
0.07494902610778809,0.772,0.7148350318767741,0.6438547241863767,0.6747913106781088,0.9380402169737784
0.0736398696899414,0.776,0.7182560845083531,0.6471750251175752,0.6782194032919056,0.9380402169737784
0.09063410758972168,0.776,0.7182560845083531,0.6471750251175752,0.6782194032919056,0.9380402169737784
0.07867550849914551,0.778,0.7201717933206137,0.6497574173086854,0.6801528912586429,0.9380402169737784
0.07377934455871582,0.778,0.7201717933206137,0.6497574173086854,0.6801528912586429,0.9380402169737784
0.07317805290222168,0.776,0.7182560845083531,0.6474699073654543,0.6782156480816471,0.9380402169737784
0.07174086570739746,0.776,0.7184079063707012,0.6476794139837618,0.6784449526140408,0.9380402169737784
0.0741429328918457,0.776,0.7184079063707012,0.6476794139837618,0.6784449526140408,0.9380402169737784
0.06379318237304688,0.778,0.7199227511750198,0.649082695241389,0.6798880169474603,0.9380402169737784
0.058681488037109375,0.78,0.7217648564381776,0.65058843062755,0.6819372901080248,0.9380402169737784
0.05371356010437012,0.78,0.7199699846433059,0.6501421785093001,0.6812229977507597,0.9380402169737784
0.0502622127532959,0.776,0.7152411311213488,0.6487674228120128,0.6782348364872176,0.9380402169737784
0.04987144470214844,0.774,0.7133254223090884,0.6472370640317168,0.6764753487339678,0.9380402169737784
0.05881953239440918,0.776,0.7162262863170304,0.646282679738562,0.6779628379922791,0.9380402169737784
0.06186628341674805,0.78,0.7204806722819427,0.6493829488162016,0.681957439363785,0.9380402169737784
0.05087900161743164,0.784,0.7240630477608697,0.6531482598640651,0.6855728079354253,0.9380402169737784
0.05143594741821289,0.784,0.7233910372748849,0.6561802348821831,0.6856349105150588,0.9380402169737784
0.050331830978393555,0.78,0.7211790528487443,0.6518149179399256,0.6820505012573411,0.9380402169737784
0.050450801849365234,0.782,0.7230211581119023,0.6524682339932936,0.6839292382120039,0.9380402169737784
0.10048127174377441,0.784,0.7247114415127119,0.6534054813908686,0.685976238163417,0.9380402169737784
0.07630658149719238,0.786,0.7255683915801883,0.6553850190213827,0.6874615309420807,0.9380402169737784
0.08399438858032227,0.784,0.7231656118634341,0.6541491889941364,0.6853659713790607,0.9380402169737784
0.08613896369934082,0.786,0.7257297144275366,0.6563365251120437,0.6875809808340011,0.9380402169737784
0.07991504669189453,0.778,0.7201607799339197,0.6493640996353732,0.680652355221479,0.9380402169737784
0.08306717872619629,0.784,0.7247850450618145,0.6545658858848298,0.685800987380626,0.9380402169737784
0.07836771011352539,0.788,0.7278067460871455,0.6581932386532273,0.689212180445467,0.9380402169737784
0.08037853240966797,0.786,0.7257297144275366,0.6563365251120437,0.6875809808340011,0.9380402169737784
0.0832967758178711,0.782,0.722211441512712,0.6539965464326684,0.6842010037866056,0.9380402169737784
0.08820676803588867,0.78,0.7201439108381033,0.6509910080425784,0.6820569584134609,0.9380402169737784
0.06804800033569336,0.79,0.7292384863573611,0.6598224630884632,0.6912221611492609,0.9380402169737784
0.08420872688293457,0.79,0.728590092605519,0.6594810405097579,0.6907202396058317,0.9380402169737784
0.0639960765838623,0.784,0.7236526827679278,0.6548547176350544,0.6859494158790006,0.9380402169737784
0.06358766555786133,0.782,0.7218982968030154,0.653716098541896,0.6842329117735623,0.9380402169737784
0.04956817626953125,0.786,0.7249199978283464,0.6564428208539089,0.6872730580707244,0.9380402169737784
0.04957175254821777,0.786,0.7249199978283464,0.6559035749590487,0.6871203573439731,0.9380402169737784
0.051466941833496094,0.784,0.7230042890160857,0.6545972018150029,0.6855352047160866,0.9380402169737784
0.04944562911987305,0.778,0.7178834519986971,0.6505005789417554,0.6806227816301837,0.9380402169737784
0.0551152229309082,0.784,0.7231561108784339,0.6558160293227222,0.6860532058165713,0.9380402169737784
0.062169790267944336,0.784,0.7228429661687374,0.6549883852974733,0.685762636153464,0.9380402169737784
