Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8568790397045245,0.8364675228571405,0.8671224724908136,0.8500697523924371
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.13550662994384766,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.0555117130279541,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.05457639694213867,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.05310535430908203,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.0711829662322998,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.054221391677856445,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.05503392219543457,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.054824113845825195,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.05233025550842285,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.052225351333618164,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.05141139030456543,0.31301939058171746,0.14285714285714285,0.04471705579738821,0.06811332127787825
0.0498805046081543,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.0505366325378418,0.3139427516158818,0.1437389770723104,0.18761552680221813,0.06991410302825836
0.05690932273864746,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.0486752986907959,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.048249006271362305,0.31486611265004616,0.14462081128747797,0.18765693141271308,0.07169357609069049
0.048290252685546875,0.3157894736842105,0.14550264550264552,0.1876984126984127,0.07345212926608276
0.04863309860229492,0.31948291782086796,0.1490299823633157,0.18786510886882635,0.080284597164184
0.048264503479003906,0.32132963988919666,0.15079365079365079,0.18794892258579407,0.08358475807352776
0.04919004440307617,0.32594644506001846,0.1552251467863282,0.3310169718027529,0.09181201940467439
0.051221370697021484,0.33702677746999077,0.16589645703569753,0.33153128801189347,0.1109330346297679
0.0483088493347168,0.3508771929824561,0.17930256959792823,0.3321908417877708,0.133961744815817
0.05265522003173828,0.36472760849492153,0.192775656910678,0.3328696619835861,0.1557104069777733
0.05078721046447754,0.38134810710988,0.2088942468689304,0.3297902494331066,0.17888931442841227
0.04897594451904297,0.394275161588181,0.22144085013283327,0.3282730667467302,0.1953665748640049
0.06433773040771484,0.40812557710064634,0.23500323711294177,0.32224879842949655,0.21038673749667347
0.05556654930114746,0.4099722991689751,0.2368338802937959,0.3175835196940155,0.21133507644748104
0.050110578536987305,0.41274238227146814,0.23956868260665728,0.3155432297400288,0.21340064511622975
0.0498354434967041,0.4265927977839335,0.2530864197530864,0.31416509866357895,0.22602942516873065
0.053063154220581055,0.43951985226223456,0.2657209273770455,0.44934939204741503,0.23785501713090618
0.05019068717956543,0.4626038781163435,0.2883890898131405,0.45019095843971935,0.25870477055740365
0.05091738700866699,0.4755309325946445,0.3010012725202599,0.44363029462259285,0.2684614459667764
0.0521695613861084,0.4856879039704525,0.3108577233049807,0.4438163897747486,0.2758297984198225
0.05121660232543945,0.492151431209603,0.3172077668385685,0.4392331671486236,0.27970550312407977
0.06387805938720703,0.49584487534626037,0.3208676578929744,0.4356581335463153,0.28199408613043364
0.060083627700805664,0.5013850415512465,0.32637912173777156,0.40228798608619126,0.28768729352848205
0.04891514778137207,0.5013850415512465,0.32637912173777156,0.40187843115227595,0.28747188111617605
0.057903289794921875,0.5060018467220684,0.3309208470073449,0.3941525936520161,0.2917046226533349
0.05015707015991211,0.5143120960295475,0.3391001384144844,0.3966559094828712,0.2998459530760894
0.04949641227722168,0.5300092336103417,0.35539002137103404,0.5381985429152464,0.32098874996469473
0.05085635185241699,0.5401662049861495,0.3654432104854046,0.5418811805355996,0.33078727492787474
0.05186152458190918,0.5586334256694367,0.3881925290680565,0.5476161404704489,0.36820525966443685
0.04902172088623047,0.5789473684210527,0.41439703443922854,0.5558060784872513,0.4093109019549047
0.051804542541503906,0.5946445060018467,0.43386524984626246,0.5598379193134317,0.4332611205381473
0.05068325996398926,0.6048014773776547,0.4464196414618356,0.5579081427549898,0.4475886360639261
0.049164772033691406,0.6195752539242844,0.46410843415062825,0.552626263759305,0.4653508405309173
0.05106091499328613,0.6297322253000923,0.47670732540509614,0.5376416513789292,0.4725543582647603
0.05913233757019043,0.6491228070175439,0.49953191447441103,0.5373736856621101,0.4923511675296957
0.04808497428894043,0.6638965835641736,0.5181426507945309,0.5366857312653385,0.5078166676313816
0.07569575309753418,0.6703601108033241,0.5256124664921946,0.5368876707092135,0.5139261023982762
0.06763577461242676,0.6786703601108033,0.5359639976770592,0.5442746304163321,0.5243543984369782
0.053937435150146484,0.6777469990766389,0.535520265259166,0.5443341711245946,0.524290568343874
0.05352282524108887,0.6842105263157895,0.5421340218729226,0.5477201880705652,0.5303786911748692
0.06384563446044922,0.6842105263157895,0.5419376133431807,0.5467061481521495,0.5305668665558912
0.0502924919128418,0.6860572483841182,0.5438135412618255,0.5425019208627949,0.531166294847377
0.06427574157714844,0.6971375807940905,0.5569228345805023,0.5471481130145509,0.5414109302311749
0.04956555366516113,0.7100646352723915,0.5734632646636493,0.543374317348363,0.5509287706650579
0.0551149845123291,0.7146814404432132,0.5790368577372423,0.5441393860977392,0.5547944394525549
0.05588793754577637,0.7128347183748845,0.5770527307531153,0.5437389132075543,0.5538461547679987
0.05802321434020996,0.7128347183748845,0.5765256343926856,0.5415568136929005,0.552976099603338
0.051599979400634766,0.7156048014773777,0.580949774657534,0.5419352436911391,0.5560657420135652
0.04988288879394531,0.7192982456140351,0.5848077993488918,0.541779045835841,0.5582441932932182
0.04808664321899414,0.7202216066481995,0.5864807481088613,0.5416985582961987,0.5591593983706146
0.04879617691040039,0.7229916897506925,0.5895671678619477,0.5433481832422371,0.5615007541414354
0.06615757942199707,0.7239150507848569,0.5900988046398972,0.5454311592539751,0.5626082491252707
0.06505560874938965,0.7220683287165282,0.5881146776557703,0.5450752887389957,0.561339473142388
0.053716182708740234,0.7229916897506925,0.5894133789544715,0.5445538893341091,0.5619350657420521
0.0548856258392334,0.7276084949215144,0.5944822005844745,0.545172627760819,0.565037080628459
0.0770564079284668,0.7266851338873499,0.5937541552767832,0.5434914475182075,0.5638808470805742
0.07832193374633789,0.7294552169898431,0.5974095059136693,0.5423096169246071,0.5654475801712927
0.09919476509094238,0.7322253000923361,0.6011527609106116,0.544552923494881,0.5683012714678799
0.09839868545532227,0.7294552169898431,0.5995724118376371,0.6867954199223549,0.5689936530974267
0.07352805137634277,0.7349953831948292,0.6045704005745639,0.6921400292394466,0.5761345676013229
0.0836935043334961,0.7368421052631579,0.6068762587063807,0.6934818225130207,0.583846356658116
0.08092713356018066,0.7359187442289935,0.6064230375253115,0.6927848735006857,0.5852226649702266
0.09680581092834473,0.7377654662973222,0.6091083444827704,0.6943301730692373,0.587283189769449
0.0769660472869873,0.739612188365651,0.6141349283759014,0.6952560068633292,0.5958270251129586
0.05978655815124512,0.739612188365651,0.6161527490566735,0.6933119809875213,0.5960471967472608
0.0637364387512207,0.739612188365651,0.6147366129480315,0.6927981168296807,0.5931506271455932
0.07703208923339844,0.7451523545706371,0.6194195653182434,0.6983821359874022,0.6012905092640668
0.05045962333679199,0.7469990766389658,0.6231513534260819,0.6956721833835536,0.60709274278448
0.048393964767456055,0.7479224376731302,0.6243864273647516,0.6957686311894172,0.6110089546650024
0.0637521743774414,0.7506925207756233,0.6300436634423416,0.6930766935714308,0.6185353577147932
0.06339073181152344,0.7599261311172668,0.6439379346477663,0.6945900642714563,0.6316180967342103
0.06135058403015137,0.7636195752539243,0.6498508931735846,0.69581154932627,0.6384410689171106
0.06816601753234863,0.7608494921514312,0.6473273657555424,0.6967563380173035,0.6384792627910393
0.06074047088623047,0.7617728531855956,0.6453140854922902,0.7038289693730887,0.64042762518996
0.04950261116027832,0.7608494921514312,0.6451557561672941,0.7037810403453312,0.6404823150510687
0.060027122497558594,0.7663896583564174,0.6539463190190384,0.6997486869350593,0.6504281022752189
0.05972623825073242,0.7691597414589104,0.6585448480009922,0.6963341333568415,0.6513080120731775
0.049329519271850586,0.7728531855955678,0.6641471864255741,0.6959974696887734,0.6550828156014498
0.05993461608886719,0.7737765466297323,0.6658208073735282,0.8396243636270075,0.6601665771834152
0.06276297569274902,0.7728531855955678,0.6653547500387954,0.8410325191634628,0.6607140091219587
0.04974818229675293,0.7710064635272391,0.6619446930786469,0.8426612126403062,0.6596940890670746
0.06560587882995605,0.7682363804247461,0.6580485891825429,0.841663707950868,0.6568943645688174
0.06106829643249512,0.7710064635272391,0.6615954356497434,0.8433859157015628,0.6593409543128886
0.04779982566833496,0.7737765466297323,0.6675252386665671,0.8423418393110357,0.6645596742894766
0.04709172248840332,0.7848568790397045,0.6836290650836754,0.8451827482929767,0.6795059295234263
0.059914588928222656,0.7820867959372114,0.6808828219244527,0.8430818519459569,0.6762319982581121
0.04805612564086914,0.7820867959372114,0.6814439891522868,0.8441939452441712,0.677555472233537
0.047911882400512695,0.7857802400738689,0.6840504725847288,0.845883175297339,0.6801473457021351
0.0610806941986084,0.7737765466297323,0.6693966001249493,0.840902010189352,0.6674644449298892
0.04711461067199707,0.7719298245614035,0.6639846577240968,0.8428239181070145,0.6626433174280068
0.05666995048522949,0.7728531855955678,0.6656676273274204,0.842103980837398,0.6641863336873942
0.05997276306152344,0.7857802400738689,0.6840698171948623,0.8470615870245802,0.683134921898158
0.058028459548950195,0.791320406278855,0.6920411463149877,0.84773609863885,0.6911911119524653
0.04760932922363281,0.7922437673130194,0.6951532282884234,0.8458843588136695,0.6964377731813584
0.05883145332336426,0.788550323176362,0.6927353897297576,0.8440138040800748,0.6950322572587747
0.048111915588378906,0.7894736842105263,0.6902060868686554,0.8463360414728583,0.6919055744449732
0.048177480697631836,0.7857802400738689,0.6847147776214776,0.8467153689306286,0.685518707968088
0.06783199310302734,0.7848568790397045,0.6847537968345382,0.8456577725933122,0.685117459156884
0.04832649230957031,0.7830101569713758,0.6833498146045971,0.8440490757372263,0.6830152368849153
0.06661033630371094,0.7876269621421976,0.6915888923391288,0.8488387896221613,0.6970265496812973
0.06034588813781738,0.788550323176362,0.6919220903759226,0.8470596539748259,0.697289974539828
0.05918097496032715,0.7894736842105263,0.6938239335336343,0.8461531776484754,0.7006374241751159
0.0631866455078125,0.7894736842105263,0.6944509853088882,0.8448607615982243,0.701337702195626
0.06080913543701172,0.7903970452446907,0.6968243289432937,0.8455591355849837,0.7027489553309011
0.047265052795410156,0.791320406278855,0.6979076441859009,0.8448673857129709,0.7044548372390393
0.06386852264404297,0.7903970452446907,0.6969155806938374,0.8438275375222527,0.7035320791042826
0.06055879592895508,0.7903970452446907,0.6964328290628837,0.8439162547481308,0.703453740147278
0.049063682556152344,0.788550323176362,0.6935165974962689,0.8450238233731856,0.6994202412688469
0.048500776290893555,0.791320406278855,0.6974248925549472,0.8452021323916464,0.704432101314226
0.06926822662353516,0.7931671283471837,0.7013627180635101,0.8462162698082757,0.7097133329961645
0.0525670051574707,0.7977839335180056,0.71290510089261,0.8490812923923331,0.7279823337340213
0.09872841835021973,0.8024007386888273,0.7218735559155192,0.8518530578610609,0.7385878975745054
0.07251119613647461,0.7996306555863343,0.7206766752466589,0.8482127693604287,0.7384382918467925
0.07139062881469727,0.7968605724838412,0.714942303467389,0.8505067145600522,0.732974343513274
0.07648038864135742,0.7940904893813481,0.7119982937549956,0.8455510627937853,0.7315250553207402
0.0695335865020752,0.7968605724838412,0.7128437466757322,0.8481706822044702,0.7294567862473376
0.06958580017089844,0.7987072945521699,0.7177887449731754,0.8374639731200076,0.7349345602144746
0.10520458221435547,0.8079409048938134,0.7333373581513423,0.8435580961655847,0.7537331280290128
0.09374094009399414,0.8116343490304709,0.7398461501791933,0.8461681433513858,0.7609099355161816
0.10161733627319336,0.8116343490304709,0.7393437488339025,0.8466356985546178,0.7601505392297669
0.09437942504882812,0.8097876269621422,0.7370910100082453,0.8464518436731884,0.756694302845715
0.07729673385620117,0.8088642659279779,0.7346056747058601,0.8476912349997839,0.7537908140341621
0.07589197158813477,0.8051708217913204,0.7296800890598009,0.8467353588549174,0.749353112952214
0.08551645278930664,0.8051708217913204,0.7286853764079774,0.8483459242388813,0.7490629816822905
0.10621857643127441,0.8097876269621422,0.7364757733789594,0.8520325329341281,0.7593876934917164
0.0791623592376709,0.8180978762696214,0.7510554330807981,0.8560620689951088,0.7762232803210924
0.0878901481628418,0.8199445983379502,0.7523302085074911,0.8547134191066982,0.7777637743771472
0.05209994316101074,0.8227146814404432,0.7598834301461992,0.856932774697084,0.7841906833980035
0.05644798278808594,0.8264081255771006,0.7667363970182777,0.8550780862795572,0.79045906096509
0.06688570976257324,0.8264081255771006,0.7658255271495306,0.8599583743080215,0.7892059283316913
0.04813885688781738,0.8236380424746076,0.763464337393826,0.8584645420056426,0.7876734166574477
0.04909253120422363,0.8199445983379502,0.7543830748466643,0.8562760512754212,0.7785731717598586
0.04761147499084473,0.8125577100646353,0.7445707519024225,0.8531457624037584,0.7700260617799756
0.06103873252868652,0.8199445983379502,0.7554795473029036,0.8576157472570537,0.7804367542006467
0.04911208152770996,0.8190212373037857,0.7558613054014198,0.8558590924976864,0.7798909558410221
0.06542539596557617,0.8310249307479224,0.7742391337089741,0.8586371141976806,0.798596778587122
0.06133317947387695,0.8356417359187442,0.7857284681443178,0.8576741485839925,0.8094813429736368
0.0493311882019043,0.8374884579870729,0.788262688593699,0.8606158280528797,0.8127458739461231
0.06463050842285156,0.8356417359187442,0.7863468162552915,0.8590830384395416,0.8105874818583999
0.07132649421691895,0.830101569713758,0.7802182841947213,0.8576782548337386,0.8048980767751294
0.04859471321105957,0.8264081255771006,0.7735387559444556,0.8570084912207345,0.7994705603774079
0.06621432304382324,0.8245614035087719,0.7706225243778407,0.8558869455611312,0.7966664918395576
0.06228041648864746,0.8254847645429363,0.7726345968124483,0.8582629036469847,0.7992740860001384
0.05030345916748047,0.8291782086795937,0.7766234505903317,0.8603866809746032,0.802575808048615
