Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.703,0.6819545420108531,0.6751746046498402,0.6742448812610724
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1931753158569336,0.24,0.2396725609353106,0.5105647827104434,0.1559588505623322
0.09515762329101562,0.187,0.18513162903701577,0.6019658119658119,0.084146992323068
0.09632706642150879,0.247,0.2376694878939354,0.6116491592252585,0.17645961863660609
0.09723329544067383,0.392,0.3696653164739119,0.6436982919309542,0.35146306536764566
0.09775042533874512,0.498,0.47523280628093634,0.6408358458810266,0.4517995301891895
0.09396982192993164,0.518,0.4990898857717812,0.6317398751889906,0.4755867054420883
0.09847831726074219,0.566,0.5515802919927972,0.6206826077079021,0.5254975870375439
0.09178543090820312,0.598,0.5890934415610362,0.6184516940077738,0.5641096648436695
0.09571719169616699,0.608,0.601202721494636,0.6193687264879312,0.5730324024115653
0.09956502914428711,0.613,0.6027958562781129,0.6215686360912956,0.5788064913103256
0.0978844165802002,0.612,0.5967585837392998,0.6267627875518661,0.5799602709068323
0.09308242797851562,0.625,0.6054030237187377,0.6416833878979434,0.5947183459454332
0.09756278991699219,0.634,0.608662693907594,0.6398917504100353,0.6017057797420385
0.09332466125488281,0.642,0.6082374841419147,0.6369076076014459,0.6038954740921859
0.10147476196289062,0.643,0.6074216927356536,0.6391288162666048,0.6045338131740108
0.09706664085388184,0.657,0.6217307415750892,0.6484535484707901,0.6177847279070391
0.10135340690612793,0.666,0.6339859724435267,0.6518761284070284,0.6282766539895093
0.09787535667419434,0.677,0.6532965617750999,0.6621305281430293,0.6442649134963304
0.09684872627258301,0.685,0.6622596339593259,0.6644256651110575,0.6532707458655457
0.09973907470703125,0.694,0.6657879699395849,0.6646548867276958,0.6580883999778117
0.0909273624420166,0.694,0.6616308169152942,0.6593581780418568,0.6551674674212298
0.0956563949584961,0.697,0.6650288921365738,0.6613673930649755,0.6589060124385004
0.10265994071960449,0.701,0.6610142041931247,0.6567721713835241,0.6547864660970824
0.10264968872070312,0.701,0.661082329449839,0.6594550037156718,0.6552108885572255
0.0978543758392334,0.701,0.6611527718279737,0.658934434770588,0.6551826797274551
0.09638571739196777,0.699,0.6587262926842717,0.655371136281038,0.6533627444753051
0.09874820709228516,0.7,0.6634992440918387,0.6592788698816606,0.6583598948292823
0.09767961502075195,0.698,0.6672344796441694,0.6626862765610796,0.6621161116318323
0.09060478210449219,0.695,0.6689935603011995,0.6652321486938797,0.6626281204685422
0.10375285148620605,0.692,0.6721522399367171,0.6691541040187765,0.663634720467834
0.09794855117797852,0.692,0.6686052957820383,0.6665355439058324,0.6612515589503474
0.10039305686950684,0.695,0.6679939516438135,0.6649186417562831,0.6612788976966509
0.1055593490600586,0.705,0.6759197864927252,0.6713511630801142,0.6698418132796841
0.09471321105957031,0.708,0.6693548382721778,0.6652683274929525,0.6643016064366427
0.0956873893737793,0.705,0.6660353788913075,0.6627314620562604,0.6615820685872169
0.10123682022094727,0.714,0.6773851669237878,0.6739539933611031,0.6739504597804334
0.09447598457336426,0.715,0.6843263888033863,0.6803722670886146,0.6812386131515417
0.10141897201538086,0.713,0.68515670165293,0.6804493653356133,0.6812874186989207
0.09260773658752441,0.705,0.6789308125116137,0.6746313671148085,0.6742571995371517
0.09824490547180176,0.707,0.6785267621420936,0.6749332835305792,0.6738915390220185
0.09777140617370605,0.71,0.6815410245831517,0.678271306128964,0.6763351459923138
0.10074424743652344,0.712,0.683120060571718,0.6801114164300603,0.6776678549448776
0.09718990325927734,0.706,0.6788743063259638,0.6752461172414783,0.6723474361329188
0.10185480117797852,0.705,0.6775578282922631,0.6733939382583672,0.6716874192278145
0.10194277763366699,0.701,0.6778135640213306,0.6724030591502141,0.672174427999246
0.09281539916992188,0.712,0.6869033463938905,0.6831285998560742,0.6830993192859695
0.09562325477600098,0.711,0.6830260908166773,0.6804860072255542,0.6801692375668017
0.10313081741333008,0.716,0.6888856425896906,0.6853933488808996,0.6858164103929084
0.09164047241210938,0.711,0.6822299318474414,0.6780634829582195,0.6784915297583263
0.09493350982666016,0.713,0.684938180503682,0.6794453638866367,0.679876991954413
0.09717988967895508,0.706,0.6793755764351812,0.6741943180460677,0.6730369022313659
0.10285496711730957,0.704,0.6805519865576176,0.6772774041499616,0.6736701451260739
0.09556913375854492,0.695,0.6734693523115219,0.6716943493169704,0.6664175359544026
0.09761500358581543,0.696,0.674415488800051,0.6729063803682864,0.6679667331947151
0.09992170333862305,0.7,0.6777956702361717,0.674073506319543,0.6721076878918039
0.09522843360900879,0.708,0.6839618701351066,0.6807175022517146,0.6797202947572925
0.10344409942626953,0.709,0.6842796922761331,0.6813178699355547,0.6804547449926535
0.09833836555480957,0.711,0.685124183968744,0.6810756052255952,0.6811984699761924
0.09878015518188477,0.717,0.6910466123160024,0.6858666239257428,0.6863878784304931
0.10103511810302734,0.7,0.6770456560073538,0.6734671386447393,0.6705840361050402
0.09274506568908691,0.699,0.6777842336690084,0.6746873377869006,0.670233869004269
0.101959228515625,0.701,0.6796357639031885,0.676100568191107,0.6719817477203898
0.09595823287963867,0.706,0.6841461840386086,0.6797492182510662,0.6768137571969085
0.0999913215637207,0.717,0.6917219416143662,0.6862011922030401,0.6862904711218277
0.09999322891235352,0.719,0.6932887508734832,0.687691707124018,0.6884939521432022
0.10339736938476562,0.714,0.6885520345983053,0.6841707568134224,0.6842651203334821
0.09507417678833008,0.71,0.6864457213997693,0.6825904064756293,0.6820017898741284
0.09308433532714844,0.713,0.6904518441904225,0.6862075338694368,0.6854580874748405
0.10294985771179199,0.714,0.6914380374843082,0.6869267363907746,0.6863229618733846
0.08907556533813477,0.715,0.6924242307781937,0.6875238116406276,0.6873048796607403
0.09869647026062012,0.723,0.6968983890985059,0.6913292971766095,0.6922478967505176
0.10220670700073242,0.72,0.6918548421935055,0.6859141101044574,0.6872824078539687
