Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.794,0.7557786019615161,0.7979422601974155,0.7500098147546425,0.9394938133666692
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1810147762298584,0.214,0.17435897435897438,0.135016835016835,0.0721599491215518,0.9394938133666692
0.07493257522583008,0.274,0.25224358974358974,0.1610004469131073,0.16363137330879265,0.9394938133666692
0.12280464172363281,0.24,0.2076923076923077,0.18410942062394345,0.12341516235590828,0.9394938133666692
0.08796525001525879,0.268,0.2435897435897436,0.165804549752489,0.1575107783072385,0.9394938133666692
0.08829212188720703,0.298,0.28301282051282056,0.1325358669108669,0.16893391843056274,0.9394938133666692
0.06934499740600586,0.306,0.29903846153846153,0.10222520908004779,0.15074144441258006,0.9394938133666692
0.08250570297241211,0.332,0.32617889773062186,0.28243847874720357,0.2067704279767952,0.9394938133666692
0.05972146987915039,0.418,0.4060713233127027,0.40297310908938705,0.32495247550944667,0.9394938133666692
0.07016420364379883,0.516,0.4921345417035072,0.39791340846704837,0.41114382790495213,0.9394938133666692
0.06504464149475098,0.56,0.5304804008252284,0.40325445555984923,0.4404447824735766,0.9394938133666692
0.05706191062927246,0.574,0.5420829649277925,0.4033201714653328,0.4489390781051537,0.9394938133666692
0.08789467811584473,0.588,0.5536260412303969,0.5708351614328566,0.46969862693801817,0.9394938133666692
0.0903010368347168,0.596,0.5586232878837235,0.5658137056437241,0.4833478317003623,0.9394938133666692
0.09545421600341797,0.612,0.571922262552934,0.5702756011680497,0.5067208864225016,0.9394938133666692
0.10483050346374512,0.636,0.5948402671134069,0.5833873152595953,0.5337627179958269,0.9394938133666692
0.0813906192779541,0.638,0.5994261792855259,0.5904525393639649,0.5365311889704438,0.9394938133666692
0.07652997970581055,0.646,0.6066050459925233,0.5935668475820464,0.5461557272398232,0.9394938133666692
0.09807682037353516,0.656,0.6154505793661874,0.5972020992555664,0.5569747704435909,0.9394938133666692
0.14100074768066406,0.664,0.621482968030155,0.5992086064518167,0.5660561072996918,0.9394938133666692
0.09697580337524414,0.68,0.6355180557494532,0.60050677248259,0.58489521673551,0.9394938133666692
0.10962796211242676,0.696,0.6494654241705059,0.6079041787618139,0.6023554493025135,0.9394938133666692
0.13470840454101562,0.706,0.6571785952502831,0.6124411951506628,0.613723258291814,0.9394938133666692
0.11429977416992188,0.722,0.6722972993934881,0.6224270073344252,0.6285931725386876,0.9394938133666692
0.11535882949829102,0.728,0.6765894178416865,0.6210868627611661,0.6347492746051179,0.9394938133666692
0.09630584716796875,0.738,0.6845752478012006,0.6215566078992151,0.6441319292281945,0.9394938133666692
0.12095451354980469,0.746,0.6924025082600399,0.6260908913456249,0.6514769447463328,0.9394938133666692
0.10588455200195312,0.752,0.698314059906619,0.629702812973837,0.6572387163068623,0.9394938133666692
0.11483144760131836,0.75,0.6965360572075636,0.6306846023306764,0.6555839890457151,0.9394938133666692
0.11078882217407227,0.748,0.6939578388943181,0.6311394661910126,0.653392699622366,0.9394938133666692
0.10841965675354004,0.752,0.6967446135231978,0.631182196517747,0.6571932196435613,0.9394938133666692
0.10683441162109375,0.75,0.6924733584624692,0.6275769642945129,0.6546903878721566,0.9394938133666692
0.11101794242858887,0.75,0.6946675818635891,0.6282938832166036,0.6559010951817391,0.9394938133666692
0.11136579513549805,0.76,0.7032640730916593,0.6370404996073445,0.6647320219866647,0.9394938133666692
0.11433196067810059,0.762,0.7049307397583261,0.6392741643322674,0.6663396600877353,0.9394938133666692
0.10589742660522461,0.762,0.7040333038608901,0.6382439920716577,0.6658839458551321,0.9394938133666692
0.08259272575378418,0.764,0.7060367319713964,0.6389368243447342,0.6675145665693761,0.9394938133666692
0.09107708930969238,0.768,0.7093700653047296,0.6425925413757505,0.6709490448986247,0.9394938133666692
0.1074838638305664,0.768,0.7093700653047296,0.6421029479429019,0.6708180551945744,0.9394938133666692
