Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.41397445529676935,0.3601339879935616,0.4698837991430584,0.3030046546982122
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.399233341217041,0.14951164537941397,0.17708956106535548,0.29120741742453143,0.11950537918774666
0.005181550979614258,0.18482344102178813,0.19013540868640297,0.24407695720854913,0.14295965577079203
0.004784345626831055,0.2336589030803907,0.20814812606155486,0.21932220458225446,0.16495639452152044
0.005548238754272461,0.2569496619083396,0.22201494052055748,0.23426368881847306,0.18217646745380545
0.005105257034301758,0.24718256949661907,0.2088882947748448,0.16298301469328583,0.16750910134097166
0.0045545101165771484,0.24417731029301276,0.20654222020566868,0.16424672078776262,0.1702853990599089
0.004369020462036133,0.2396694214876033,0.20265948143667037,0.18533472722467925,0.16302789226276893
0.004694223403930664,0.2231404958677686,0.18806861407644704,0.167466955803387,0.1347457693772175
0.0043315887451171875,0.21712997746055598,0.18247272140132764,0.15544936676339502,0.11301008575048073
0.005002260208129883,0.21788129226145755,0.18272721599725741,0.13488712987393725,0.1008834164961842
0.004418849945068359,0.20736288504883546,0.17344324292603064,0.09119337390128464,0.0812606375467309
0.004090070724487305,0.20736288504883546,0.17332728708931863,0.09383162863886703,0.07549712943909093
0.004989147186279297,0.20360631104432758,0.16999697687799264,0.08917115730048757,0.0663674271400501
0.005793571472167969,0.2021036814425244,0.16863413397306495,0.08909136927360162,0.0607578508016949
0.003722667694091797,0.20285499624342598,0.16926070038910504,0.12872248597324124,0.06081570421193063
0.004058361053466797,0.20135236664162284,0.16796368352788585,0.2000250815149235,0.058164389198871964
0.012258768081665039,0.20060105184072127,0.16731517509727625,0.19999999999999998,0.05684754521963825
0.004235982894897461,0.20060105184072127,0.16731517509727625,0.19999999999999998,0.05684754521963825
0.0042002201080322266,0.20060105184072127,0.16731517509727625,0.19999999999999998,0.05684754521963825
0.003539562225341797,0.20060105184072127,0.16731517509727625,0.19999999999999998,0.05684754521963825
0.004906415939331055,0.20060105184072127,0.16731517509727625,0.19999999999999998,0.05684754521963825
0.0056304931640625,0.20060105184072127,0.16731517509727625,0.19999999999999998,0.05684754521963825
0.0049932003021240234,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.005080699920654297,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004967927932739258,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0051538944244384766,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004762411117553711,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004235982894897461,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.011179924011230469,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004407644271850586,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004008769989013672,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004177570343017578,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.11009931564331055,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0043718814849853516,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0039064884185791016,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.0039806365966796875,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.003915548324584961,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004082202911376953,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.004326581954956055,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.005089521408081055,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
