Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7729323308270677,0.7238493443039954,0.794055772946821,0.7098818906346925
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.1989884376525879,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.002645730972290039,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.001739501953125,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.001786947250366211,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0017309188842773438,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.002240419387817383,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.003453493118286133,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0028886795043945312,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.002618551254272461,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0027112960815429688,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0019304752349853516,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0025680065155029297,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0020444393157958984,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0018115043640136719,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0020749568939208984,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.001920461654663086,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0027132034301757812,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0018608570098876953,0.15338345864661654,0.16666666666666666,0.02556390977443609,0.04432855280312908
0.0018944740295410156,0.1548872180451128,0.16784869976359337,0.19226907630522086,0.04673384081687689
0.0026662349700927734,0.15789473684210525,0.1702127659574468,0.19234642497482377,0.051447062245491566
0.002019166946411133,0.17293233082706766,0.18203309692671396,0.19274028629856851,0.0732313663348146
0.002231121063232422,0.19398496240601504,0.19965052934525643,0.31343832020997375,0.10342882157304023
0.0017290115356445312,0.23759398496240602,0.235800185013876,0.33097014925373136,0.155632372844338
0.0020456314086914062,0.2796992481203007,0.2722275313899231,0.4785727138038889,0.2026673366996412
0.0017647743225097656,0.3172932330827068,0.30457429394440577,0.459788388794474,0.23464521861792817
0.003262042999267578,0.3699248120300752,0.3500270655123312,0.42152903958280025,0.2795325754558578
0.0022444725036621094,0.4030075187969925,0.37766724465389295,0.40690641367111957,0.3028218036176537
0.002805471420288086,0.4406015037593985,0.41173142177312405,0.415703735862102,0.33904928721655353
0.0029861927032470703,0.4631578947368421,0.4323494174125513,0.5780247573116326,0.36176895836311124
0.0037310123443603516,0.49022556390977445,0.4567971598601748,0.5784068612484989,0.38797960359536127
0.002707958221435547,0.518796992481203,0.48251434346988215,0.5882957654505009,0.40924996615754333
0.0038073062896728516,0.5338345864661654,0.49668169742773144,0.5867709911742702,0.4280642051146953
0.002788066864013672,0.5413533834586466,0.5037619475331431,0.5860269754688368,0.4349499046978394
0.002716541290283203,0.5518796992481203,0.5133590269750118,0.5905415778637347,0.44902898654649887
0.0023641586303710938,0.5533834586466165,0.5152777757211418,0.5795621019379888,0.45520695493519314
0.004069328308105469,0.5593984962406015,0.5216348003078307,0.5786980065005732,0.46414045281499655
0.0033774375915527344,0.5684210526315789,0.5298320723631958,0.5786503135538456,0.47517416534083196
0.002361774444580078,0.5819548872180451,0.5418533517803404,0.580685275948737,0.489431035304823
0.0029184818267822266,0.5864661654135338,0.5461137698021398,0.5797719520477187,0.4960556607198851
0.0017845630645751953,0.5939849624060151,0.5533243861319711,0.5829620662617728,0.5057173368322513
0.0020089149475097656,0.5984962406015037,0.5573894267823776,0.5850413780627718,0.5118931269256549
0.0024302005767822266,0.6090225563909775,0.5668181999104848,0.590179769696772,0.523369710585761
0.001995086669921875,0.6120300751879699,0.5695282270107557,0.590906636774183,0.5270931657784367
0.002940654754638672,0.6165413533834586,0.5736875294733456,0.5923782220566767,0.5317545353133278
0.0019147396087646484,0.6210526315789474,0.5773230132107583,0.5932943548359475,0.5367764878150236
0.003541231155395508,0.6225563909774436,0.5786780267608937,0.594040472072022,0.5384974605791962
0.0019214153289794922,0.6255639097744361,0.5813880538611648,0.593981781581718,0.5417510012307724
0.0031042098999023438,0.6285714285714286,0.5841923427736192,0.5912160490350227,0.544020669339832
