Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7578947368421053,0.6940139706845873,0.7204181493845873,0.6967571458088138
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.178511381149292,0.34135338345864663,0.29049425476936613,0.2614082316343623,0.1788868071323697
0.08662724494934082,0.3533834586466165,0.30095868381989116,0.3025349529346622,0.18446211333242327
0.08037996292114258,0.37142857142857144,0.3156090219363351,0.2973237166785554,0.20260746959180606
0.08084273338317871,0.4045112781954887,0.34393589532134805,0.2869610702900959,0.2463902868422824
0.0759739875793457,0.44511278195488724,0.37788223651657593,0.28689448649715305,0.28624464180267256
0.0698246955871582,0.41654135338345866,0.35004535708395185,0.2848950691387666,0.2761712833577318
0.0556795597076416,0.4105263157894737,0.34332701083072187,0.2944062619320351,0.28102706033468866
0.05259060859680176,0.40902255639097745,0.34035532092642945,0.45335679570973686,0.27441825379296975
0.050164222717285156,0.3954887218045113,0.32681505842786085,0.44202761662830564,0.24808439076553068
0.04794430732727051,0.3924812030075188,0.32278386362574757,0.4192389110421897,0.23059188526418772
0.04954648017883301,0.4030075187969925,0.331013084418121,0.29236121247506447,0.2402722323480603
0.050107479095458984,0.42255639097744363,0.34764029486548303,0.2984891375636322,0.264479380268854
0.049834489822387695,0.4255639097744361,0.35035985973510386,0.3043137676999617,0.273092360549777
0.04943513870239258,0.42406015037593986,0.34932002610848417,0.3073546130127783,0.2770540986120696
0.05059361457824707,0.4330827067669173,0.3568388231009654,0.3129744078208991,0.2874957838880449
0.04937291145324707,0.43759398496240604,0.36089584839552286,0.3226848230238061,0.2946943892000023
0.0538935661315918,0.4421052631578947,0.36501735949638237,0.32395564634370605,0.30120007717538105
0.049510955810546875,0.43157894736842106,0.35710524042251435,0.3195042089450932,0.29620232806405716
0.04943203926086426,0.4481203007518797,0.3713162999863174,0.32089315110791167,0.30984995754177397
0.04962921142578125,0.45864661654135336,0.3804825853186487,0.31953693536262345,0.3159366150798802
0.052529096603393555,0.4706766917293233,0.3909086174119118,0.3202397083039285,0.32126913192388157
0.05121350288391113,0.48270676691729325,0.4009336800685534,0.31828194025166306,0.3264598579903831
0.052491188049316406,0.48721804511278194,0.404693078564794,0.31380569196103175,0.32679146507162243
0.051097869873046875,0.49022556390977445,0.40661731849002347,0.30725696560606236,0.32768007493036827
0.05047416687011719,0.5007518796992482,0.41492379307166155,0.30712344612334924,0.3332933204850932
0.05388307571411133,0.5218045112781955,0.43168555563409594,0.3049369287491459,0.34256473930849873
0.0533754825592041,0.530827067669173,0.4400249768822518,0.6372398968484535,0.3537555646392783
0.050801753997802734,0.5458646616541354,0.453615883474148,0.6321578421578421,0.37675266561866155
0.05188870429992676,0.5503759398496241,0.45880968192376037,0.6116566764791901,0.3884414291111393
0.05204939842224121,0.5533834586466165,0.4624915775749782,0.5960585453658603,0.3978946904937654
0.05147552490234375,0.5654135338345865,0.47506249956079377,0.6005528571045812,0.41854064535003715
0.049584388732910156,0.5669172932330827,0.47659341017065177,0.5988396462692237,0.41941748872525525
0.0499567985534668,0.5714285714285714,0.4809020985582875,0.6021125771391729,0.4256281101513913
