Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.7513148009015778,0.714407774265612,0.7415847948595379,0.7167630310445755
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.11601614952087402,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04919290542602539,0.21337340345604808,0.16666666666666666,0.03558897243107769,0.058653448988021474
0.04694008827209473,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.047083139419555664,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04712629318237305,0.21337340345604808,0.16666666666666666,0.035562233909341344,0.058617131062951494
0.04933786392211914,0.21637866265965439,0.1694915254237288,0.13098834700043158,0.06435927359089327
0.05023908615112305,0.2554470323065364,0.20524653257777856,0.32095658970658975,0.12712783106928202
0.04859280586242676,0.391435011269722,0.32498927422021767,0.3150744129154848,0.2733646481958461
0.04812812805175781,0.43050338091660406,0.3590033466248286,0.2816957152413688,0.28620703228008126
0.048371076583862305,0.391435011269722,0.32297421940074206,0.2586314231888704,0.23361501653560382
0.08398175239562988,0.36363636363636365,0.29829972023501017,0.31176873132709093,0.19784477787251512
0.08065414428710938,0.39969947407963935,0.33446753308296856,0.3579414455992296,0.2559466537495996
0.07591795921325684,0.45830202854996244,0.39169559647524466,0.3559847309514336,0.31671493622809027
0.0735926628112793,0.5199098422238918,0.45058788870470146,0.38613697567806843,0.38151697708961296
0.07592487335205078,0.5732531930879038,0.5013212991510533,0.406497367587,0.43186201913090616
0.08436417579650879,0.5980465815176559,0.5247037779997853,0.41044231107831264,0.45266137721248373
0.08324480056762695,0.6063110443275732,0.5328311071955424,0.579725198366008,0.4626082462696315
0.08510112762451172,0.6070623591284748,0.5336104655490532,0.5313677928821264,0.4670548191267732
0.08586549758911133,0.6055597295266717,0.5323457824993395,0.536166702503848,0.46709256197776483
0.0867767333984375,0.6100676183320811,0.536997353203667,0.5552130964340225,0.4768247990521377
0.05846977233886719,0.6258452291510143,0.553125927267759,0.5716431704605168,0.497421881726537
0.050453901290893555,0.6498873027798647,0.5777522217020339,0.5896230583115183,0.5313592789878596
0.05011558532714844,0.6709241172051089,0.5999435107760841,0.5987709223985047,0.5627110125249078
0.051033973693847656,0.6927122464312547,0.6230665531177658,0.6027616727684671,0.5927085607019092
0.05026388168334961,0.7017280240420737,0.6321046421400377,0.6065561312594469,0.6029024600375715
0.051027536392211914,0.7092411720510894,0.6399058165289994,0.6081278253855463,0.6127910057162679
0.0796961784362793,0.7084898572501879,0.6394043440016842,0.6061786400610005,0.612952454681499
0.08495283126831055,0.7069872276483846,0.6376880134771667,0.6077073751326013,0.6104867083292874
0.08105874061584473,0.7039819684447783,0.6343992689767672,0.6072432715888603,0.6057159673935258
0.08946657180786133,0.7107438016528925,0.6411639956024374,0.6106760998742018,0.6122097624616943
0.0793757438659668,0.7182569496619083,0.6497996757657788,0.6133250256991877,0.6213580471783794
0.0761113166809082,0.7212622088655146,0.6532424486933632,0.6134237176671851,0.6251101466410655
0.08719158172607422,0.7250187828700225,0.6575566398109393,0.6138129791698079,0.6289186331121545
0.09787845611572266,0.7257700976709242,0.6583308266262452,0.6114109038354578,0.6300985618141329
0.08559083938598633,0.7220135236664162,0.654173455374251,0.6104682736508685,0.6268337974944038
0.07943940162658691,0.724267468069121,0.6562439327558082,0.6142907459582888,0.6293336004120869
0.0731208324432373,0.7235161532682194,0.6557438244984792,0.6141158113498083,0.628186345128747
0.06777644157409668,0.7287753568745304,0.6613007916891912,0.6181962989280133,0.6326191584168378
0.06977367401123047,0.7287753568745304,0.6616522169849671,0.6174361686699238,0.6329490142391233
0.05231618881225586,0.7325319308790383,0.6647441031029323,0.6191955147657912,0.6353787032097565
0.08099961280822754,0.7340345604808415,0.6661575956764554,0.619458132519147,0.6369578847878233
0.0731208324432373,0.743801652892562,0.6757648601090046,0.6260677014762428,0.6461836780273857
0.08758234977722168,0.743801652892562,0.6759077608278184,0.6254927118036667,0.6465758195932014
0.08803772926330566,0.743801652892562,0.6758386463097,0.6237215536712748,0.6467335699946236
0.07766962051391602,0.7430503380916604,0.6755397421891808,0.6210809095427814,0.64594664355278
0.08775782585144043,0.7445529676934636,0.6773792627230519,0.6221650887832461,0.6472918028077518
0.09210944175720215,0.7460555972952667,0.6788854103043356,0.6243844735511401,0.6489370544986014
0.0808100700378418,0.7460555972952667,0.6786002040379877,0.625834833355705,0.6490894964394055
0.09348344802856445,0.7445529676934636,0.6772602757872521,0.6247394515651358,0.6478835233503023
0.08420109748840332,0.7468069120961683,0.679582598822007,0.6253712392168865,0.6497069059258177
0.07880735397338867,0.7445529676934636,0.677442737679253,0.6224654518827896,0.6474264445703957
0.05412459373474121,0.7445529676934636,0.6768553359983608,0.6223778046292084,0.6472959604287164
0.06106734275817871,0.743801652892562,0.6765072019966102,0.6225209904503344,0.6469653526672653
0.05065035820007324,0.7483095416979715,0.6814086208676519,0.6265137497605012,0.6511862206773052
0.04922819137573242,0.7483095416979715,0.6816788921574098,0.6264301895967659,0.6510789311788903
0.0498499870300293,0.7460555972952667,0.6791678724974567,0.6243893649828869,0.6488444074638734
0.052340030670166016,0.7445529676934636,0.677071579162054,0.622481576068927,0.6471381732015402
0.04880023002624512,0.7453042824943651,0.677771511752952,0.6230003546558529,0.6477420562925259
0.04843401908874512,0.7468069120961683,0.6798362542569402,0.6239768634753086,0.6494013726470017
0.04952740669250488,0.7468069120961683,0.6799114994579624,0.6243261845137459,0.6496117440359844
0.08111429214477539,0.7468069120961683,0.6797984213271581,0.624524511209918,0.6495833669385115
0.08369636535644531,0.7445529676934636,0.6774899700740011,0.6228220137250386,0.6472812010701324
0.07597827911376953,0.7475582268970699,0.6800154248549161,0.6252779352768173,0.6497717878733257
0.09235763549804688,0.7483095416979715,0.6808240106251567,0.625302967627745,0.6503321677712872
0.07706594467163086,0.749060856498873,0.6818883060019371,0.6272103302201288,0.651583777798281
0.07768583297729492,0.7513148009015778,0.6840714882209268,0.6284548490100882,0.6536270606641773
0.08210182189941406,0.7565740045078888,0.6891003729785644,0.6320108698582012,0.6583654408239871
0.07595181465148926,0.7520661157024794,0.6851121390577718,0.6276162613784408,0.6541864316036615
0.057691097259521484,0.7535687453042825,0.6864316441854639,0.6299591658673256,0.6554722732191421
0.06222271919250488,0.7528174305033809,0.686677836499423,0.6307919097234669,0.6559251653806164
0.04847574234008789,0.7558226897069872,0.689098818662586,0.6314239831292027,0.6581072595013427
0.04846024513244629,0.7550713749060857,0.687975893939608,0.629756079950774,0.6569760888388503
0.049070119857788086,0.7513148009015778,0.6843882453186896,0.6279767174075829,0.6535273314312777
0.048630475997924805,0.7513148009015778,0.6842345901848764,0.6292877207855583,0.6537732901980946
0.05013322830200195,0.749060856498873,0.6827047369211653,0.628915741857709,0.6527583655434013
0.04972648620605469,0.7528174305033809,0.6863554872049132,0.6297314218273379,0.655775840608832
0.05282783508300781,0.754320060105184,0.6877734520950685,0.628590384288414,0.6560737796454944
0.05134153366088867,0.754320060105184,0.6870132797421825,0.6293054131475523,0.6558279198277438
0.05000710487365723,0.7513148009015778,0.6838684991555888,0.6284197286499144,0.6538047914497279
0.049718618392944336,0.7505634861006761,0.6835310722036673,0.6294933077795807,0.6537303864434597
0.06490111351013184,0.7528174305033809,0.6861247297231724,0.629801426434769,0.6555624227726526
0.054605722427368164,0.7550713749060857,0.6883634239217608,0.6299080104617092,0.6572020210653637
0.04845142364501953,0.7550713749060857,0.6881080876085929,0.6298917853500504,0.6572364687262116
0.048497676849365234,0.7558226897069872,0.6886894539222331,0.6312386773402455,0.6578937949138779
0.04940009117126465,0.754320060105184,0.6875844388616218,0.6316495415046803,0.6569130154362732
0.051485538482666016,0.7535687453042825,0.6874277929234663,0.630984290737732,0.6564696317390524
0.05353355407714844,0.754320060105184,0.6881964442271481,0.6304488738717892,0.6571576990705119
0.05054497718811035,0.7558226897069872,0.6891661008870059,0.630932854805122,0.658230032791343
0.048635005950927734,0.754320060105184,0.6875403238334722,0.6312006311171098,0.6571453125834894
0.0512239933013916,0.7498121712997746,0.6830081133583166,0.6288574169463358,0.6529209690789151
0.048779964447021484,0.7505634861006761,0.6843134999732955,0.6296342021447382,0.6537943140266899
0.04848742485046387,0.7573253193087904,0.690755877304456,0.6333813702976046,0.6597470472694114
