Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8740099843611133,0.9016798568227842,0.8852652173767019,0.9816707781064389
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.07948732376098633,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9816707781064389
0.02329254150390625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.02367711067199707,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.02294135093688965,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.022816181182861328,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.023056507110595703,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.025897502899169922,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.02317047119140625,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.023683786392211914,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.023484230041503906,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.023218631744384766,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.023050308227539062,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.02318739891052246,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.023547649383544922,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.023145437240600586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9816707781064389
0.02203965187072754,0.338,0.1525096525096525,0.19018759018759018,0.08918658606524765,0.9816707781064389
0.02148127555847168,0.36,0.173067804646752,0.33412042502951594,0.12294897079134175,0.9816707781064389
0.02153778076171875,0.386,0.19816432974327713,0.326144786272718,0.15343147133792095,0.9816707781064389
0.021492958068847656,0.418,0.2283749915328863,0.32550428295109146,0.1826514133724165,0.9816707781064389
0.023443937301635742,0.428,0.23802750118539592,0.31628390704652787,0.18706513520459775,0.9816707781064389
0.02797722816467285,0.43,0.23995800311589788,0.3167935512763099,0.18856476552297516,0.9816707781064389
0.024682044982910156,0.436,0.24439477071056018,0.3103433829266887,0.19244819325887788,0.9816707781064389
0.02293562889099121,0.442,0.24883153830522248,0.3111814784053156,0.19875985528159443,0.9816707781064389
0.0244143009185791,0.45,0.25452143873196503,0.31053730583142347,0.20658209534176003,0.9816707781064389
0.024860858917236328,0.452,0.25577457156404526,0.31066732010128234,0.20885294209849842,0.9816707781064389
0.025759220123291016,0.452,0.25577457156404526,0.3122689075630252,0.20948111750715848,0.9816707781064389
0.026592731475830078,0.462,0.2684079650023923,0.6002926705123856,0.23440080766243468,0.9816707781064389
0.024393081665039062,0.486,0.29569245171827674,0.5968049719887956,0.28053806661302405,0.9816707781064389
0.024137496948242188,0.494,0.30311485387752096,0.6000372451718208,0.2925207155410044,0.9816707781064389
0.0293729305267334,0.514,0.3273265081201349,0.6029072193629156,0.32647311885445823,0.9816707781064389
0.02499675750732422,0.522,0.3347489102793792,0.6023998989516232,0.33588926802954655,0.9816707781064389
0.02362656593322754,0.54,0.35134843771482,0.6032950022114109,0.3593317652199034,0.9816707781064389
0.022879362106323242,0.556,0.3703573743594887,0.5886428807560213,0.3841742820560709,0.9816707781064389
0.02477264404296875,0.578,0.39272618620198474,0.5793833456439689,0.40697504277664087,0.9816707781064389
0.024830102920532227,0.602,0.4259963495031078,0.5723666487871745,0.4412264234552882,0.9816707781064389
0.02367377281188965,0.64,0.4647754238858974,0.5859061894615546,0.48311572978209305,0.9816707781064389
0.024109363555908203,0.654,0.47905319977358035,0.5758811807198904,0.49426609615685246,0.9816707781064389
0.02246260643005371,0.67,0.4918701859538528,0.5705285974933663,0.5048703091853206,0.9816707781064389
0.022705078125,0.684,0.5118295867182071,0.5595179365778803,0.5164223757258621,0.9816707781064389
0.022364377975463867,0.696,0.5217582545416117,0.5634899978884941,0.5247702030850274,0.9816707781064389
0.025762557983398438,0.702,0.5277430097523731,0.5645933070238599,0.5299680976135752,0.9816707781064389
0.028573036193847656,0.706,0.5317972630326326,0.5607216747610315,0.531770206306372,0.9816707781064389
0.022225618362426758,0.712,0.5386526367610714,0.5628346055344208,0.5381385180677161,0.9816707781064389
0.02431631088256836,0.724,0.5499447780841724,0.5676096384168061,0.5478328003838208,0.9816707781064389
0.022774457931518555,0.73,0.5576620350274356,0.5669222247659593,0.5527877434875136,0.9816707781064389
0.022689104080200195,0.73,0.558044087720143,0.5517710807927594,0.5470295189417623,0.9816707781064389
0.022419452667236328,0.74,0.5689449794259883,0.5547019783983397,0.5548387333840366,0.9816707781064389
0.023852109909057617,0.764,0.5925756594034175,0.5613593486110459,0.572140161803526,0.9816707781064389
0.02410268783569336,0.766,0.5976888728531106,0.5592989010019578,0.5743745647307053,0.9816707781064389
0.023995161056518555,0.776,0.6079123954605341,0.5643004526926785,0.5824027857420513,0.9816707781064389
0.02529764175415039,0.78,0.6119666487407935,0.5629173767409063,0.5838821229248408,0.9816707781064389
0.024078369140625,0.782,0.6138971506712955,0.5648382348548462,0.5859908203776778,0.9816707781064389
0.02538013458251953,0.782,0.6138971506712955,0.5636823702613176,0.5852868651145782,0.9816707781064389
0.022467613220214844,0.776,0.6077278813441315,0.559507472042754,0.580043615990512,0.9816707781064389
0.02438807487487793,0.778,0.6089810141762116,0.5603768836765656,0.5811200230873502,0.9816707781064389
0.02677011489868164,0.782,0.6163070215022189,0.5635953422982422,0.5860994721122091,0.9816707781064389
0.023099899291992188,0.782,0.6156296524037972,0.562747857016592,0.5848922894342516,0.9816707781064389
0.023607492446899414,0.78,0.6147585722644244,0.5597213859200161,0.5829784411581519,0.9816707781064389
0.02321004867553711,0.782,0.6253160635536229,0.7044194238116983,0.6051737270777686,0.9816707781064389
0.023148775100708008,0.782,0.6253160635536229,0.7033824811186131,0.6046321100060412,0.9816707781064389
0.024081707000732422,0.792,0.6471905430751613,0.712315962048479,0.6384271219996999,0.9816707781064389
0.023115158081054688,0.792,0.6471905430751613,0.7072431232625144,0.635842676796746,0.9816707781064389
0.024126768112182617,0.804,0.6756499268286628,0.7153830227743272,0.6709215646796276,0.9816707781064389
0.024266481399536133,0.81,0.686946349704033,0.8614433217783548,0.6875308915250317,0.9816707781064389
0.023934602737426758,0.812,0.6926606354183188,0.8613855100797927,0.6930688611149994,0.9816707781064389
0.02347707748413086,0.812,0.6926606354183188,0.8613855100797927,0.6930688611149994,0.9816707781064389
0.024873018264770508,0.814,0.6969896397473231,0.8619132324166554,0.7013184892457508,0.9816707781064389
0.02487015724182129,0.82,0.7120393032180391,0.8673820730086715,0.7248022666455896,0.9816707781064389
0.024623870849609375,0.822,0.7163683075470436,0.8692098748364734,0.7324837052534006,0.9816707781064389
0.024660110473632812,0.83,0.7306084533661367,0.8746537681005357,0.75435245910566,0.9816707781064389
0.02396559715270996,0.83,0.7306084533661367,0.8746537681005357,0.75435245910566,0.9816707781064389
0.02376532554626465,0.828,0.730063232820916,0.8752514842414952,0.7529243648230065,0.9816707781064389
0.023348569869995117,0.832,0.7343062893746275,0.8758803235804036,0.7554028028730527,0.9816707781064389
0.02502155303955078,0.834,0.7400205750889131,0.877674191812628,0.7611011738731319,0.9816707781064389
0.02274298667907715,0.834,0.7430964465858373,0.8775860239410004,0.7661392491407625,0.9816707781064389
0.023825407028198242,0.836,0.7488107323001228,0.8795557523258231,0.7717315532767559,0.9816707781064389
0.02247142791748047,0.842,0.7614924365607746,0.8847951953367016,0.7837933497694227,0.9816707781064389
0.02263784408569336,0.842,0.7614924365607746,0.8847951953367016,0.7837933497694227,0.9816707781064389
0.025482177734375,0.846,0.7684598551071404,0.8869032394720469,0.7895962299793732,0.9816707781064389
0.02530837059020996,0.85,0.7728961610801072,0.8875400077905539,0.792423057547097,0.9816707781064389
0.02674245834350586,0.848,0.7723203973464488,0.8876047115542913,0.7919974769915427,0.9816707781064389
0.02998518943786621,0.844,0.7682661440661894,0.8857121206653916,0.7888703347849317,0.9816707781064389
0.026500940322875977,0.848,0.7783094341094794,0.8884918798980671,0.799532649957008,0.9816707781064389
0.025808095932006836,0.85,0.7811105545576587,0.889703050370607,0.8016251053442167,0.9816707781064389
0.026506662368774414,0.86,0.7873762187180596,0.894301875981402,0.8074148407775416,0.9816707781064389
0.02523350715637207,0.858,0.7854457167875577,0.8935622359890336,0.8060004856248489,0.9816707781064389
0.02409958839416504,0.858,0.7854457167875577,0.8952425924395339,0.8067575329092203,0.9816707781064389
0.0246126651763916,0.858,0.7869736006683828,0.8946352066280664,0.8102177640770928,0.9816707781064389
0.022484302520751953,0.86,0.7878446808077556,0.8965483069356308,0.8114914154354452,0.9816707781064389
0.02399301528930664,0.856,0.7911081054447361,0.8958260254403807,0.8177912449296237,0.9816707781064389
0.025020122528076172,0.858,0.7939092258929153,0.8977169435326849,0.82014472098173,0.9816707781064389
0.02665114402770996,0.86,0.7965362716778559,0.8925652594524968,0.8206014061137192,0.9816707781064389
0.02443861961364746,0.864,0.8004726433934318,0.8858099673262897,0.8226973945617393,0.9816707781064389
0.02407670021057129,0.868,0.8091306520514404,0.883315259047291,0.8300715405217144,0.9816707781064389
0.024874448776245117,0.872,0.816775439696228,0.8870387343825801,0.8360598246921435,0.9816707781064389
0.02292346954345703,0.876,0.820636443557232,0.8904373274503753,0.8396905986648652,0.9816707781064389
0.02482891082763672,0.868,0.8078779808410557,0.8872059800683479,0.8312677855767939,0.9816707781064389
0.02393627166748047,0.87,0.8087490609804284,0.8891189104567319,0.8325405672586276,0.9816707781064389
0.023104429244995117,0.868,0.808748599358733,0.8838736850906319,0.8300737309843412,0.9816707781064389
0.02419567108154297,0.874,0.8205897811576284,0.8858585513865017,0.8407474160008672,0.9816707781064389
0.02567315101623535,0.878,0.828234568802416,0.8895671255475632,0.8467480195557506,0.9816707781064389
0.023966550827026367,0.868,0.8120438173175469,0.8850394586095442,0.8324893811392932,0.9816707781064389
0.024185657501220703,0.868,0.8120438173175469,0.8889347740473036,0.8343865230202938,0.9816707781064389
0.023829221725463867,0.87,0.8149875402612698,0.8853505793669018,0.8376375134197472,0.9816707781064389
0.022949934005737305,0.872,0.8177886607094491,0.8866042636507546,0.839760258222069,0.9816707781064389
0.025649547576904297,0.874,0.8205897811576284,0.8878407158734316,0.8418502304821677,0.9816707781064389
0.025354862213134766,0.88,0.8325635731314203,0.8902423864438186,0.8508162434074753,0.9816707781064389
0.02509474754333496,0.878,0.8312903365640661,0.8902936316592164,0.8512757585021256,0.9816707781064389
0.02323436737060547,0.884,0.8401534246954468,0.9007443987086255,0.8618357404972438,0.9816707781064389
0.025049209594726562,0.878,0.8347482607536977,0.8916797655421463,0.8551315931595338,0.9816707781064389
0.0244290828704834,0.88,0.8375493812018769,0.8909149184781331,0.856174440051327,0.9816707781064389
0.024286270141601562,0.882,0.8403505016500562,0.8921074981547871,0.85828458333072,0.9816707781064389
0.023936748504638672,0.886,0.8440227022376083,0.8969556060369014,0.8626991062737799,0.9816707781064389
0.024510860443115234,0.888,0.8414358581873496,0.8988852447316085,0.8609944484245451,0.9816707781064389
0.023638486862182617,0.886,0.8405647780479768,0.8975729391846757,0.8599495795731503,0.9816707781064389
0.024142980575561523,0.88,0.8360214973210518,0.8933858383147577,0.8555896310253319,0.9816707781064389
0.027858972549438477,0.882,0.8403505016500562,0.8921074981547871,0.85828458333072,0.9816707781064389
0.02426886558532715,0.888,0.8533375146370693,0.8966504256126395,0.8700085186870437,0.9816707781064389
0.024547338485717773,0.89,0.8542085947764421,0.8926402938746342,0.8693626810835192,0.9816707781064389
0.02484583854675293,0.894,0.8578807953639941,0.8975088025755588,0.8737805422616158,0.9816707781064389
0.022707223892211914,0.894,0.8578807953639941,0.8975088025755588,0.8737805422616158,0.9816707781064389
0.025156259536743164,0.886,0.8490085103080648,0.8911298664375951,0.865460018756318,0.9816707781064389
0.023101091384887695,0.884,0.847078008377563,0.8883688521136747,0.8629084758727151,0.9816707781064389
0.02463555335998535,0.89,0.8566532979528525,0.8930639386576938,0.870272203243115,0.9816707781064389
0.024328947067260742,0.894,0.8603254985404046,0.8958994501646869,0.8735963767179508,0.9816707781064389
0.02561497688293457,0.894,0.8592660767492755,0.9018742723856645,0.8748561378440343,0.9816707781064389
0.025236845016479492,0.888,0.8555934145400279,0.8985152223610945,0.8713153498954446,0.9816707781064389
0.02747201919555664,0.892,0.8594544184010318,0.9001438804102613,0.8742168041580604,0.9816707781064389
0.023099422454833984,0.892,0.8594544184010318,0.8946423477813995,0.8725552545824778,0.9816707781064389
0.023629426956176758,0.89,0.8609818406601614,0.8947867833244788,0.8740291807922063,0.9816707781064389
0.024907588958740234,0.888,0.8590513387296594,0.8939904331638612,0.8725689692902765,0.9816707781064389
0.025128602981567383,0.888,0.8590513387296594,0.8939904331638612,0.8725689692902765,0.9816707781064389
0.02704596519470215,0.89,0.8599224188690322,0.8952356393083126,0.8736072719271978,0.9816707781064389
0.027382850646972656,0.892,0.8600293936229902,0.8975858525228275,0.874633077165143,0.9816707781064389
0.025757312774658203,0.89,0.857228273174811,0.9037520180664227,0.8753457166629259,0.9816707781064389
0.02663397789001465,0.89,0.857228273174811,0.9037520180664227,0.8753457166629259,0.9816707781064389
0.0244596004486084,0.892,0.8629123425906632,0.8971155909364754,0.8763758356756364,0.9816707781064389
0.02402353286743164,0.89,0.8620412624512904,0.8900077507789895,0.8725414396512875,0.9816707781064389
0.023627519607543945,0.888,0.8557822178134796,0.8914695077683765,0.8690545256848534,0.9816707781064389
0.02531290054321289,0.888,0.8557822178134796,0.8914695077683765,0.8690545256848534,0.9816707781064389
0.025124311447143555,0.894,0.8618533824212297,0.8964857661170599,0.8752684075368196,0.9816707781064389
0.024473905563354492,0.886,0.8506429073211524,0.8988255167140038,0.8696266591524545,0.9816707781064389
0.024334192276000977,0.892,0.8621482372052485,0.9032312652399849,0.8780204883815179,0.9816707781064389
0.025269508361816406,0.896,0.8646545028694089,0.8976433142426931,0.87735819567979,0.9816707781064389
0.02415776252746582,0.896,0.8646545028694089,0.8976433142426931,0.87735819567979,0.9816707781064389
0.02794623374938965,0.894,0.8637834227300362,0.8965620696669091,0.8766079134136863,0.9816707781064389
0.02561807632446289,0.892,0.8618529207995342,0.9027869205635934,0.8776436967563226,0.9816707781064389
0.025847911834716797,0.89,0.8551917197337419,0.9029892789162937,0.8737732956909704,0.9816707781064389
0.025784730911254883,0.89,0.8571217600425484,0.8997919091676682,0.8733836084726115,0.9816707781064389
0.02652120590209961,0.894,0.8618533824212297,0.9018417104464106,0.8772389505593031,0.9816707781064389
0.026697158813476562,0.894,0.8603254985404046,0.9011079930260113,0.8753431709106047,0.9816707781064389
0.026299238204956055,0.894,0.8634013700373286,0.9005450919657949,0.8774882885545569,0.9816707781064389
0.024144887924194336,0.896,0.8646545028694089,0.90303383378485,0.879321198903411,0.9816707781064389
0.023908615112304688,0.894,0.8637834227300362,0.9017966462561654,0.8782851207049117,0.9816707781064389
0.02619624137878418,0.886,0.8545089812461254,0.8907153558381105,0.8684489123582385,0.9816707781064389
0.025817155838012695,0.888,0.8588379855751297,0.893822674875662,0.8726030982632064,0.9816707781064389
0.028682947158813477,0.892,0.8629123425906632,0.9023548590575169,0.8780555365023709,0.9816707781064389
0.027364015579223633,0.894,0.8637834227300362,0.9017966462561654,0.8782851207049117,0.9816707781064389
0.02417445182800293,0.892,0.8625302898979559,0.8992988863897429,0.8764526386148572,0.9816707781064389
0.025025367736816406,0.892,0.8625302898979559,0.8992988863897429,0.8764526386148572,0.9816707781064389
0.025095224380493164,0.894,0.8637834227300362,0.9035772805878202,0.8790891151372247,0.9816707781064389
0.023572206497192383,0.894,0.8642518848197321,0.8980388265931488,0.8777148553362213,0.9816707781064389
0.02546215057373047,0.894,0.8642518848197321,0.8980388265931488,0.8777148553362213,0.9816707781064389
0.025098800659179688,0.896,0.866182386750234,0.8988258374305376,0.8791605187088797,0.9816707781064389
0.023227453231811523,0.898,0.8689835071984132,0.902406081164045,0.8825915316670583,0.9816707781064389
0.025208473205566406,0.89,0.8620412624512904,0.8980826125866742,0.875624912335016,0.9816707781064389
0.02530074119567871,0.894,0.8637834227300362,0.9005411224145876,0.8777002992511642,0.9816707781064389
0.024389028549194336,0.898,0.8689835071984132,0.9055241156118666,0.8834582731908611,0.9816707781064389
0.023592472076416016,0.896,0.8670530052679114,0.9066271413516764,0.8828405125475113,0.9816707781064389
0.026465892791748047,0.89,0.8633803430586637,0.8958227798226608,0.876280727254058,0.9816707781064389
0.024466753005981445,0.89,0.8633803430586637,0.8958227798226608,0.876280727254058,0.9816707781064389
0.026901721954345703,0.894,0.8651225033374094,0.9008215147532109,0.879682938034399,0.9816707781064389
0.026854991912841797,0.896,0.8670530052679114,0.9016111353301476,0.881143648957316,0.9816707781064389
0.025162220001220703,0.896,0.867730374366333,0.8979357625197306,0.8799095266516108,0.9816707781064389
0.02395939826965332,0.894,0.8634013700373286,0.8953069967276995,0.8758113159490265,0.9816707781064389
0.02384328842163086,0.89,0.8609818406601614,0.8945365779648272,0.8741241984239991,0.9816707781064389
0.02365589141845703,0.89,0.8609818406601614,0.8963137469605041,0.8749284422098631,0.9816707781064389
0.02367997169494629,0.89,0.8625097245409864,0.8976548035539558,0.8767959119948159,0.9816707781064389
0.02732992172241211,0.89,0.8633716077558108,0.9009409511778182,0.8782172742104518,0.9816707781064389
0.025058984756469727,0.898,0.870716008930915,0.9060175763182238,0.8846934132487806,0.9816707781064389
0.02452230453491211,0.894,0.8637834227300362,0.8964096453628475,0.8763218827955958,0.9816707781064389
0.02550792694091797,0.89,0.8635892500673894,0.8906619413767162,0.8736294617664814,0.9816707781064389
0.023708343505859375,0.888,0.8627181699280166,0.8894392186676006,0.8725900283487983,0.9816707781064389
0.024420976638793945,0.892,0.8653108449891657,0.8991480934650634,0.879074232014381,0.9816707781064389
0.025615930557250977,0.888,0.8597086040928071,0.8941114731783272,0.8733264355206982,0.9816707781064389
0.02436232566833496,0.888,0.8597086040928071,0.8941114731783272,0.8733264355206982,0.9816707781064389
0.02457284927368164,0.894,0.8672413469196675,0.9004925535424573,0.8797931913148868,0.9816707781064389
0.025556087493896484,0.892,0.8629123425906632,0.8985667127836185,0.8759225747076875,0.9816707781064389
0.02425384521484375,0.89,0.8670471742570209,0.8968315308747383,0.8783397694107686,0.9816707781064389
0.02437758445739746,0.89,0.8670471742570209,0.8968315308747383,0.8783397694107686,0.9816707781064389
0.024308204650878906,0.892,0.8645467396037508,0.9031425340953533,0.8799059254173309,0.9816707781064389
0.024977684020996094,0.892,0.8645467396037508,0.9050559796510785,0.8807404281502674,0.9816707781064389
0.02511763572692871,0.892,0.8645467396037508,0.9050559796510785,0.8807404281502674,0.9816707781064389
0.02502274513244629,0.89,0.8609818406601614,0.8989192746648159,0.8752521842537361,0.9816707781064389
0.0252683162689209,0.894,0.8637834227300362,0.8990023779804727,0.8766409017898572,0.9816707781064389
0.026938915252685547,0.892,0.8594544184010318,0.8971229920862479,0.872924756227728,0.9816707781064389
0.026261329650878906,0.89,0.8578192328762441,0.9013054244811461,0.8740424603887116,0.9816707781064389
0.023388385772705078,0.888,0.856566100044164,0.89871355334584,0.8721741799636498,0.9816707781064389
0.025780677795410156,0.894,0.8634013700373286,0.9022295478304653,0.8782686121819319,0.9816707781064389
0.023469924926757812,0.89,0.860599787967454,0.9001895494240902,0.875787783751748,0.9816707781064389
0.02527594566345215,0.894,0.8661819251285385,0.9034885494431883,0.8809745521730376,0.9816707781064389
0.023488521575927734,0.894,0.8637834227300362,0.9035772805878202,0.8790891151372247,0.9816707781064389
0.02379012107849121,0.896,0.8646545028694089,0.9021760569509698,0.8787667651483421,0.9816707781064389
0.025461435317993164,0.89,0.8608951043731683,0.8985619912012253,0.8750604773397431,0.9816707781064389
0.023418903350830078,0.89,0.8608951043731683,0.8985619912012253,0.8750604773397431,0.9816707781064389
0.02556753158569336,0.892,0.8590723657083243,0.9003037070716264,0.8742905841891255,0.9816707781064389
0.02591729164123535,0.894,0.8603254985404046,0.9041196212298441,0.8766864416512278,0.9816707781064389
0.024796009063720703,0.9,0.8733125115274175,0.9081203668783306,0.8875176400414425,0.9816707781064389
0.026177167892456055,0.898,0.8724414313880448,0.904354215867861,0.88514826858455,0.9816707781064389
0.025423526763916016,0.9,0.8733125115274175,0.9055914033965456,0.8861843467830492,0.9816707781064389
0.024773359298706055,0.9,0.8733125115274175,0.9055914033965456,0.8861843467830492,0.9816707781064389
0.024568557739257812,0.898,0.8689835071984132,0.9074141521890651,0.8842861759201697,0.9816707781064389
0.025951862335205078,0.896,0.8646545028694089,0.9067158724963081,0.8809550755116984,0.9816707781064389
0.026432514190673828,0.898,0.8709135475072197,0.9054299025143339,0.8844775875991501,0.9816707781064389
0.024184465408325195,0.9,0.875242551836224,0.906156005193795,0.8877133201718024,0.9816707781064389
0.02501082420349121,0.896,0.8715703512486719,0.8964491497396309,0.8813226177004562,0.9816707781064389
0.0231473445892334,0.894,0.86963984931817,0.8975520230343982,0.8809587304708267,0.9816707781064389
0.026279926300048828,0.894,0.8661819251285385,0.9028542083482725,0.8804716259727929,0.9816707781064389
0.02480173110961914,0.892,0.8642514231980366,0.90459808553684,0.8803466582258295,0.9816707781064389
0.02413153648376465,0.894,0.8646540412477135,0.9039137195112156,0.8796946207427302,0.9816707781064389
0.02465081214904785,0.896,0.8686009928840104,0.903313503678306,0.8822025799043727,0.9816707781064389
0.02344036102294922,0.898,0.869660876296835,0.9009884664987066,0.8816549809084544,0.9816707781064389
0.028012514114379883,0.898,0.8689835071984132,0.8998771176822599,0.881258238408665,0.9816707781064389
0.024850845336914062,0.894,0.8661819251285385,0.8978415515135817,0.8787745173908414,0.9816707781064389
0.024605274200439453,0.892,0.8633808046803593,0.8988583141945125,0.8778245765746379,0.9816707781064389
0.023738622665405273,0.896,0.8689830455767178,0.8996268856554163,0.8813350606362963,0.9816707781064389
0.026705026626586914,0.894,0.8677299127446376,0.8942817011048343,0.8780968111473445,0.9816707781064389
0.03185391426086426,0.896,0.867730374366333,0.8970699146608304,0.8793528539193067,0.9816707781064389
0.02910304069519043,0.896,0.867730374366333,0.8970699146608304,0.8793528539193067,0.9816707781064389
0.025194883346557617,0.896,0.867730374366333,0.8979357625197306,0.8799095266516108,0.9816707781064389
0.024544715881347656,0.892,0.8625302898979559,0.8940643098004866,0.8747754313236319,0.9816707781064389
0.02399921417236328,0.896,0.8696604146751394,0.8962672551325889,0.8801476782679319,0.9816707781064389
0.024245023727416992,0.896,0.8711882985559646,0.8967612936676831,0.8815374892299553,0.9816707781064389
0.02334737777709961,0.9,0.875722382358341,0.9038461229486667,0.8871120205133752,0.9816707781064389
0.024770498275756836,0.9,0.875722382358341,0.9038461229486667,0.8871120205133752,0.9816707781064389
0.025251388549804688,0.9,0.875722382358341,0.9069434534627409,0.8885771087131572,0.9816707781064389
0.023043394088745117,0.896,0.8670643737003323,0.9085271767266786,0.8829141587427752,0.9816707781064389
0.02300429344177246,0.894,0.8634013700373286,0.9005450919657949,0.8774882885545569,0.9816707781064389
0.025641441345214844,0.898,0.8720593786953373,0.9054260443467472,0.8856371505906548,0.9816707781064389
0.0243380069732666,0.898,0.8720593786953373,0.8980039805948963,0.8825733738553501,0.9816707781064389
0.024624347686767578,0.9,0.8739898806258392,0.9007993440269754,0.8848593181113386,0.9816707781064389
0.023417234420776367,0.898,0.8720593786953373,0.9006458245665275,0.8839315621523137,0.9816707781064389
0.0244295597076416,0.898,0.8713933780293367,0.909233391415944,0.8862474784883305,0.9816707781064389
0.025893211364746094,0.896,0.8670643737003323,0.9068427208620082,0.8821338351154003,0.9816707781064389
0.023430347442626953,0.896,0.8662024904855079,0.9017635793607528,0.8795340661225717,0.9816707781064389
0.024454355239868164,0.896,0.8662024904855079,0.8988784252991282,0.8781332908195225,0.9816707781064389
0.024883031845092773,0.896,0.8662024904855079,0.8936485402416569,0.8764585770638064,0.9816707781064389
0.02351093292236328,0.898,0.8674556233175882,0.9014254761560843,0.8799944897115167,0.9816707781064389
0.024019956588745117,0.896,0.8646545028694089,0.9002860203737714,0.8779388624190336,0.9816707781064389
0.024344921112060547,0.892,0.8636962248213476,0.9001416826091886,0.8774087843197202,0.9816707781064389
0.02720785140991211,0.896,0.8662024904855079,0.9017635793607528,0.8795340661225717,0.9816707781064389
0.0242769718170166,0.896,0.8662024904855079,0.8965336943032816,0.8778593523668555,0.9816707781064389
0.022582530975341797,0.894,0.8653314103461351,0.8912006836822501,0.8748322212543463,0.9816707781064389
0.02581310272216797,0.898,0.8705314948145123,0.8963356150715889,0.880585076309531,0.9816707781064389
0.02326679229736328,0.9,0.8717846276465925,0.9066635713941796,0.8855139004833443,0.9816707781064389
0.024219512939453125,0.898,0.870716008930915,0.9129247702478898,0.8874860591083548,0.9816707781064389
0.023354530334472656,0.9,0.8735171293790943,0.9121581834314754,0.8887093253572103,0.9816707781064389
0.022804737091064453,0.894,0.8642719885550061,0.9009605625018354,0.8780839444355941,0.9816707781064389
0.024460554122924805,0.894,0.8687893345357667,0.8959128808247261,0.8788058913587166,0.9816707781064389
0.02335834503173828,0.894,0.8687893345357667,0.8971413842200873,0.8794011295197744,0.9816707781064389
0.025994539260864258,0.896,0.8735003915574783,0.8966655212441189,0.8827711461152521,0.9816707781064389
0.024943828582763672,0.898,0.8743714716968511,0.9049442436485627,0.8866790091203506,0.9816707781064389
0.02430105209350586,0.902,0.8741835916667904,0.908932055190019,0.8883579761758963,0.9816707781064389
0.024517536163330078,0.904,0.877846595329794,0.9152296840862323,0.8930035227367397,0.9816707781064389
0.024074792861938477,0.9,0.8748604991435166,0.904839016432133,0.8868886635396726,0.9816707781064389
0.02444171905517578,0.896,0.8727362861720636,0.8934929132183898,0.8809071250064384,0.9816707781064389
0.02504587173461914,0.898,0.8739894190041438,0.900810820643213,0.8844750706828506,0.9816707781064389
0.024545907974243164,0.898,0.8709135475072197,0.9027428276844017,0.8831241111436327,0.9816707781064389
0.02612757682800293,0.896,0.8665845431782154,0.900816986925563,0.8792534945364333,0.9816707781064389
0.02391982078552246,0.9,0.8717846276465925,0.9055009243199744,0.8848222735925487,0.9816707781064389
0.02474236488342285,0.898,0.8655255830087817,0.9049894772328217,0.8804572041413586,0.9816707781064389
