Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.754320060105184,0.7066615954588044,0.7180199021151986,0.7087978424668213
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.17078471183776855,0.3163035311795642,0.25384795912041586,0.11594136087036695,0.1527385752688172
0.07738804817199707,0.23891810668670171,0.1972909305064782,0.184251158003088,0.10844405826484678
0.08315849304199219,0.2975206611570248,0.24300149667454854,0.16844203513465847,0.16027662789933636
0.07582998275756836,0.318557475582269,0.25949148489598556,0.15772005772005773,0.16980096583129664
0.0732569694519043,0.2637114951164538,0.2167255594817432,0.1881401960614009,0.13430851063829788
0.07980155944824219,0.20510894064613072,0.1707891637220259,0.2001510574018127,0.06381117617291983
0.0818181037902832,0.19984973703981967,0.16666666666666666,0.03330828950663661,0.055520768106867034
0.08022379875183105,0.20360631104432758,0.16990920881971464,0.2001005530417295,0.06205646553377575
0.07468271255493164,0.23741547708489857,0.19903250791730256,0.3646354166666666,0.11172905612280377
0.07275700569152832,0.3020285499624343,0.253853210767629,0.5205799668640722,0.18458522733667712
0.06827974319458008,0.3786626596543952,0.3165134319320942,0.5089579906921899,0.26618498931112955
0.08527112007141113,0.45379413974455296,0.37829383801137734,0.46307961997519415,0.3350332241513365
0.06997799873352051,0.4906085649887303,0.4069926337187873,0.43097800447262813,0.349281416936673
0.08062362670898438,0.5206611570247934,0.4327590832317095,0.4127705607376813,0.37232268403639374
0.07076525688171387,0.5386927122464312,0.4497531395146351,0.4165860879499285,0.3964825739003281
0.07779097557067871,0.5725018782870023,0.4810391655617539,0.42432845118931345,0.4320015840912758
0.07885456085205078,0.6108189331329827,0.5172648705220516,0.597051864873995,0.4695208829884561
0.051171302795410156,0.6393688955672426,0.5432571300780155,0.6027714431566165,0.48944265072957727
0.0646219253540039,0.6528925619834711,0.5562812935969305,0.6044671005246177,0.504429840508508
0.048686981201171875,0.6664162283996995,0.571967306440656,0.6087469368545145,0.5341757299012782
0.16450238227844238,0.66190833959429,0.569479409927913,0.6072482711888808,0.537293446865698
0.17070865631103516,0.667167543200601,0.5769364717069088,0.6116890657912349,0.5506644471921013
0.15376925468444824,0.6791885800150262,0.5889893062370374,0.6187849924279804,0.5642590396226216
0.11358118057250977,0.6927122464312547,0.6024460153804756,0.6242569641149639,0.5785335238492412
0.10274505615234375,0.7002253944402704,0.6099067573326883,0.6252352538477872,0.586136797963585
0.10323333740234375,0.7077385424492862,0.6177296081715576,0.6279757636469441,0.5950450506150835
0.11318182945251465,0.7182569496619083,0.6303066630496853,0.6288945289672738,0.6107344800465232
0.08768963813781738,0.7280240420736288,0.6410747114162126,0.6312176432256007,0.6223071370517037
0.0877370834350586,0.7250187828700225,0.6404748122840115,0.6283575706250545,0.6223517814965193
0.07460784912109375,0.7302779864763336,0.6472466744879762,0.6302769252227588,0.6292604551624721
0.07668375968933105,0.7310293012772352,0.6482089267370332,0.6313134212018939,0.6302112196549253
0.06185317039489746,0.7317806160781367,0.6478843747055847,0.6299116963543824,0.6293582096945566
0.08096003532409668,0.7370398196844478,0.6519689847103641,0.6339713328225929,0.6329689635011808
0.07183527946472168,0.7370398196844478,0.6525956750880796,0.6332714423770783,0.6335109516036196
0.08108949661254883,0.7370398196844478,0.6527849975621545,0.6322427238284797,0.6334162981548859
0.08001708984375,0.7362885048835462,0.6535574565801775,0.6292613405834985,0.6339166974171994
0.09444284439086914,0.7370398196844478,0.6548171653714939,0.6298469447072355,0.6352140386586891
0.056954145431518555,0.7370398196844478,0.6553184494256569,0.6290518468907057,0.6357818542938807
0.05750870704650879,0.7460555972952667,0.6625643280743762,0.6328216874141979,0.6422508459516664
0.0646669864654541,0.7453042824943651,0.6619880376198619,0.6330040147011643,0.6421371447308303
0.13132500648498535,0.7453042824943651,0.6624443064971834,0.6329074014607287,0.642651322739057
0.14627790451049805,0.7430503380916604,0.6612069513258748,0.6296394443365906,0.640864876547001
0.1510181427001953,0.7498121712997746,0.6672196645054411,0.6321819473307666,0.6457189872054482
0.19451332092285156,0.7422990232907588,0.6607183002746811,0.6296803235137167,0.6399155231680993
0.14461231231689453,0.7422990232907588,0.6607423584161332,0.6291240492577811,0.6396815894167176
0.13320279121398926,0.7498121712997746,0.6671987074700517,0.6313868994602013,0.6453359421136272
0.1540226936340332,0.7483095416979715,0.6662794356810201,0.629901735509516,0.644591353844027
0.14005231857299805,0.743801652892562,0.6624572096303506,0.6272064413951127,0.6410920694118113
0.11263132095336914,0.7430503380916604,0.6620335883638169,0.6269624330000534,0.6406606510986219
0.11220383644104004,0.7475582268970699,0.6662042405605376,0.6303606877485056,0.6446435875900941
0.09519767761230469,0.7453042824943651,0.6648036946318794,0.6284093161216596,0.6429912542899315
0.10936212539672852,0.7430503380916604,0.6626760350574114,0.6251849027601986,0.6405701760355232
0.08713769912719727,0.7407963936889557,0.6610295423125049,0.6238658987174478,0.6388459645325086
0.09918737411499023,0.7385424492862509,0.6584778887245224,0.624364314333568,0.6369030809258401
0.07963967323303223,0.7415477084898573,0.6611695784975159,0.6246173506879423,0.639216205927429
0.07368278503417969,0.7445529676934636,0.6644535251059264,0.6256979700981625,0.6422117199716585
0.06798434257507324,0.7407963936889557,0.6613206930257259,0.6227627574642134,0.6392558332615224
0.0694739818572998,0.743801652892562,0.6642903131418605,0.6262135218794859,0.6419368087133875
0.05615043640136719,0.7415477084898573,0.6624284262713277,0.6242351144556431,0.640109775670223
0.0709075927734375,0.7377911344853494,0.6585893514773583,0.6212333529386322,0.6365283324215364
0.1295154094696045,0.7377911344853494,0.6582178521690352,0.6207446450131465,0.6360391016780582
0.164046049118042,0.7407963936889557,0.6609951513218154,0.6239503611725654,0.6390589530231442
0.14534425735473633,0.7415477084898573,0.6618142274213412,0.6246072597949528,0.6398013243490442
0.15657877922058105,0.7430503380916604,0.6635686443075844,0.6242641888464365,0.6409808680551077
0.14959287643432617,0.7445529676934636,0.6646063830140382,0.6244621031137944,0.6420215119363736
0.1431105136871338,0.743801652892562,0.663067278843355,0.6263052823301268,0.6414297297791617
0.14944815635681152,0.7430503380916604,0.6632629284913608,0.6265000349649427,0.6412541366634384
0.1547386646270752,0.7415477084898573,0.6626313714208341,0.6247414713283559,0.6402841712146286
0.09038615226745605,0.7415477084898573,0.6617315739792253,0.6252336756010777,0.6399492321496187
0.11375117301940918,0.7430503380916604,0.6628193999270736,0.6259935097089251,0.640968555543196
0.11377668380737305,0.7460555972952667,0.6661878247675682,0.6287890638492503,0.644069824519203
0.08877110481262207,0.7445529676934636,0.6653083073706937,0.6266264414973758,0.6428110083206491
0.1198887825012207,0.7468069120961683,0.667606637230861,0.6278772369419264,0.6448856031421087
0.10434317588806152,0.7475582268970699,0.668233203646901,0.6291200390498916,0.6457308733358402
0.10529589653015137,0.7453042824943651,0.6656691010827985,0.6272231198717179,0.6433797445549451
0.10800695419311523,0.7460555972952667,0.6660298947949034,0.6276971093526021,0.643789821143395
0.1141042709350586,0.7430503380916604,0.6629218792568766,0.62562809957369,0.64085811632959
0.0701138973236084,0.7475582268970699,0.6674095650982385,0.6289945272862604,0.6449553978437749
0.0841221809387207,0.749060856498873,0.6691817943620691,0.6299661437361305,0.6465956083283831
0.06951022148132324,0.7505634861006761,0.6702769972214844,0.6307351263379555,0.6477055779834416
0.1388711929321289,0.749060856498873,0.6693020860694595,0.6301015167010838,0.6466839516881345
0.16718268394470215,0.7475582268970699,0.6681692449447697,0.629207507086428,0.6455851624640023
0.16842103004455566,0.7475582268970699,0.6685804986452498,0.6271920753952425,0.6452334966370987
0.1284191608428955,0.7505634861006761,0.6704423041057161,0.6310186386871958,0.6478518256107556
0.14261484146118164,0.7565740045078888,0.6752823403583695,0.6368100771170162,0.6530997679293284
0.13799452781677246,0.7528174305033809,0.6729969136313695,0.6326732977812909,0.6501676075268944
0.1525721549987793,0.7505634861006761,0.6715880483635731,0.6292154687260038,0.6479718413457074
0.1276695728302002,0.7498121712997746,0.6702050493755868,0.6300852892729765,0.6475120817912774
0.09978532791137695,0.754320060105184,0.6742731196257216,0.6351794847101866,0.6518379567779758
0.11363768577575684,0.7513148009015778,0.6713577163879636,0.6326511362741941,0.6490372154081779
0.11355781555175781,0.749060856498873,0.6690593865277963,0.6305816848679926,0.646697585462439
0.10297727584838867,0.7520661157024794,0.6714150991308587,0.6325514187890526,0.6490544641733856
0.10385394096374512,0.7505634861006761,0.6701809098240683,0.6312330636699758,0.6479978978898054
0.08597540855407715,0.749060856498873,0.6697784296197734,0.62980720842892,0.6471424509714211
0.0844411849975586,0.7505634861006761,0.6712209274775374,0.6305848760647063,0.6483422234157739
0.09019851684570312,0.7483095416979715,0.6694143886330837,0.6278159378960902,0.6461405025698426
0.06685471534729004,0.7483095416979715,0.6694970420751996,0.6279920257155732,0.6462171345254828
0.1029214859008789,0.7528174305033809,0.6729855958029517,0.6320964032286122,0.6500774872989994
0.07618069648742676,0.754320060105184,0.6739637542295615,0.6344348059304501,0.6517364875181167
0.07358407974243164,0.7520661157024794,0.6723392034992246,0.6304752697194204,0.6492187347536185
0.12198829650878906,0.7528174305033809,0.6735986635052358,0.6315155359841409,0.6500787697105542
0.15140366554260254,0.7513148009015778,0.6724438803659765,0.6299330919453862,0.648772822384683
0.17190885543823242,0.754320060105184,0.6751604680912102,0.6320086560271077,0.651295005445327
0.1544177532196045,0.7558226897069872,0.676040276824999,0.6332962187381945,0.652654019251637
0.12333106994628906,0.7558226897069872,0.6757923164986512,0.6332849536063991,0.6524328090586055
0.12350106239318848,0.7565740045078888,0.6781857992657901,0.8000627042428903,0.6562006740165873
0.13576555252075195,0.7535687453042825,0.6743078833633919,0.6311502363458178,0.6504026163204072
0.12454557418823242,0.7535687453042825,0.6758166952590364,0.797830200348186,0.6540180194888162
0.1401364803314209,0.7595792637114951,0.68052694676585,0.8037102223195124,0.6593379383367208
0.14573192596435547,0.7603305785123967,0.6812163407363191,0.8044045218055186,0.6600197313752268
0.13264870643615723,0.7565740045078888,0.6785970529662703,0.8000414972318709,0.6564402529809444
0.10615754127502441,0.7550713749060857,0.676751663298773,0.7988031377472105,0.6549121874801894
0.09221982955932617,0.758076634109692,0.6791849572793982,0.8009544005957184,0.6575904014014887
0.08725643157958984,0.7550713749060857,0.6766495188576238,0.7983680851904995,0.6552580488311189
0.11279082298278809,0.754320060105184,0.6749126539333847,0.6328252219613146,0.6516853809510023
0.09167909622192383,0.7558226897069872,0.677641886291866,0.80016680320217,0.6559248892847165
0.10231232643127441,0.754320060105184,0.6760750096413384,0.7974107114365357,0.6541226461316713
0.08697962760925293,0.7558226897069872,0.6769965862773838,0.7987539218186755,0.655320568001457
0.08718180656433105,0.7565740045078888,0.6786484600754985,0.7992370236100966,0.6564209449056089
0.06451821327209473,0.754320060105184,0.6751730632358527,0.6326471063743765,0.6514007716807375
0.0973043441772461,0.7550713749060857,0.6773458213128922,0.7992994474020719,0.6578819503420495
0.14937043190002441,0.7550713749060857,0.6794708358540086,0.7979745332204349,0.6634048250893562
0.1190183162689209,0.7550713749060857,0.6784487429095242,0.797824054072413,0.6605938944478732
0.1294393539428711,0.7528174305033809,0.674741194325633,0.7965196097882831,0.6528883677321744
0.11208963394165039,0.754320060105184,0.6761753302926499,0.7155090043306805,0.654482706216666
0.16019010543823242,0.7535687453042825,0.6764084360947447,0.7980505146186333,0.6589657583875767
0.11975502967834473,0.7550713749060857,0.6783352782768669,0.7992556758609433,0.6628816906080804
0.11237883567810059,0.754320060105184,0.6759240529119289,0.7977669107224159,0.6564383257797535
0.12847137451171875,0.7498121712997746,0.6732077741753505,0.7944580976819995,0.6533069568384248
0.11813139915466309,0.7505634861006761,0.6740624750300513,0.7397781148427839,0.6542387306113837
0.10667109489440918,0.7528174305033809,0.6758188143017132,0.7299827465744974,0.6584566409552376
0.1064443588256836,0.754320060105184,0.6781379241074168,0.7659249082984068,0.6629194019924771
0.09683418273925781,0.7498121712997746,0.6741756502414581,0.7273239574036774,0.6562839284647325
0.08615517616271973,0.7520661157024794,0.6770378003733031,0.7537978260623749,0.658455388537505
0.07983565330505371,0.7520661157024794,0.6790904943215411,0.7671031454027433,0.6639968716219746
0.08013200759887695,0.7558226897069872,0.6816647669147485,0.770277880040363,0.6670725666874572
0.06778287887573242,0.7528174305033809,0.6787576830161285,0.7676453865399256,0.664205730523253
0.07032370567321777,0.7550713749060857,0.6810904038669854,0.7693081353577069,0.6661453272908987
0.07934093475341797,0.7565740045078888,0.6839451887175415,0.7748573862682958,0.6703300583083823
0.06651806831359863,0.7573253193087904,0.6851932185637376,0.7790081380349058,0.6737251934656628
0.09108662605285645,0.7573253193087904,0.6834052000088575,0.7777752348971537,0.6713138568007113
0.08657407760620117,0.758076634109692,0.6849600004302457,0.7761356308429753,0.6718411501220526
0.1062924861907959,0.7595792637114951,0.6884250006623285,0.7790539006032157,0.6757732007673215
0.10667276382446289,0.7610818933132982,0.6882845412416013,0.8020716155880127,0.6746016706083836
0.1324775218963623,0.7588279489105936,0.6853207941423505,0.7776447170318223,0.6726013428676607
0.12005400657653809,0.7565740045078888,0.6816417246738075,0.7452781572283486,0.665784427958886
0.1325850486755371,0.7565740045078888,0.682102080636502,0.7662982100466907,0.6655070202161525
0.1144711971282959,0.7610818933132982,0.6893330669543397,0.7604760907801956,0.6749173316772739
0.15259408950805664,0.758076634109692,0.6878331979839586,0.7234296121699084,0.6748494322454288
0.11141467094421387,0.7565740045078888,0.6895563900203826,0.7534923294950188,0.6827739974175221
0.12847352027893066,0.7588279489105936,0.6882219548117029,0.7714727237043227,0.6802705890275024
0.14059090614318848,0.7558226897069872,0.6796173337511949,0.7595735833213267,0.6624142843012993
0.13416290283203125,0.7520661157024794,0.6776469271587363,0.728723808377751,0.6587934688306967
0.1204981803894043,0.7550713749060857,0.6846435139829959,0.7372012554607541,0.6720632817975242
0.11688518524169922,0.7550713749060857,0.6897469366825044,0.7551901166757707,0.684036936142116
0.10106539726257324,0.7595792637114951,0.6926944519639368,0.7689540891824717,0.6883632570340348
0.11641502380371094,0.7610818933132982,0.6902638598379927,0.7633296665452858,0.6826069205728381
0.08778071403503418,0.763335837716003,0.6945572404879194,0.7775943085344809,0.6871931390912179
0.08872270584106445,0.7610818933132982,0.6951685029676399,0.7774724235782169,0.68948097340739
0.0918111801147461,0.7618332081141999,0.6969271211863171,0.7708099804130956,0.6922354739940492
0.10574698448181152,0.7588279489105936,0.692995715884933,0.7783422946896333,0.6896693673419181
0.08891129493713379,0.7625845229151015,0.6968850569258139,0.7836644020390123,0.695392929065897
0.10084819793701172,0.763335837716003,0.6985275130740828,0.7776186958093992,0.69800229162542
0.10896801948547363,0.7603305785123967,0.695990867115872,0.7591144942752992,0.6931068284246741
0.09368395805358887,0.7625845229151015,0.698035873248224,0.7672150343613158,0.6950729041212692
0.1088097095489502,0.7573253193087904,0.6904944717965903,0.7753725690966718,0.6860353144335396
0.11855483055114746,0.7595792637114951,0.6932687840903689,0.7792710519094367,0.6904069206793456
0.12043166160583496,0.7595792637114951,0.696381321579763,0.7551533149449042,0.6947258241546074
0.13129019737243652,0.7603305785123967,0.697615841081925,0.7499243942990144,0.6951910301444059
0.14206719398498535,0.7618332081141999,0.6978688229840904,0.7494545637101596,0.6946780655180266
0.11585044860839844,0.7648384673178061,0.6976476731426112,0.7819535691744971,0.6931822487492424
0.13865327835083008,0.7610818933132982,0.6932018887416197,0.7761165602929953,0.6872336261080493
0.11525416374206543,0.7625845229151015,0.6963044451983921,0.7792782875947353,0.6909539289792322
0.11271333694458008,0.7648384673178061,0.7004397835442568,0.7626993257790208,0.6972038692160076
0.09623384475708008,0.763335837716003,0.7000791050793436,0.7580815044101982,0.6979872878004411
0.10112643241882324,0.7618332081141999,0.6981616861558823,0.7567026800023756,0.6966228071183904
0.09826993942260742,0.768595041322314,0.7035929554063151,0.7805114016675049,0.7026507527446323
0.08786439895629883,0.7610818933132982,0.6957701405101089,0.7793026226036336,0.6920012587019868
0.09445786476135254,0.7625845229151015,0.6978422421316502,0.7602497091370098,0.6935381114144521
0.08695292472839355,0.7595792637114951,0.6951561044802553,0.7629319422152644,0.6907834758737397
