Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.8391866913123844,0.8168837769946705,0.8267019209014027,0.8206097701168856
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.07562780380249023,0.3234750462107209,0.1679421768707483,0.1130988390516521,0.10711659095825223
0.020477294921875,0.3123844731977819,0.14583333333333331,0.1873015873015873,0.07362751395957899
0.023862361907958984,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02062249183654785,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.022163867950439453,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.022006511688232422,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.020702838897705078,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.021934986114501953,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.021358251571655273,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.020304203033447266,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.021519184112548828,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.021216154098510742,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.020771265029907227,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.030697107315063477,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.03368854522705078,0.31053604436229204,0.14285714285714285,0.04436229205175601,0.06770098730606487
0.02041935920715332,0.3142329020332717,0.14638447971781307,0.1873840445269017,0.07477718511954466
0.026909589767456055,0.33086876155268025,0.16225749559082892,0.17632100099018813,0.10266073384507225
0.02343297004699707,0.3585951940850277,0.18890580077794691,0.3129765841149875,0.13948826319960342
0.02007269859313965,0.3752310536044362,0.20477881665096276,0.3041036919189556,0.15438246881370818
0.023728132247924805,0.3807763401109057,0.21006982194196805,0.293685822374347,0.15651616091740794
0.02597188949584961,0.3900184842883549,0.21888816409364353,0.2884097035040431,0.16161294184549999
0.020673036575317383,0.39371534195933455,0.22241550095431376,0.29008675534991324,0.16461675676827256
0.020424604415893555,0.39371534195933455,0.22241550095431376,0.29008675534991324,0.16461675676827256
0.022011756896972656,0.39186691312384475,0.22065183252397863,0.28925945378151263,0.16312422939109594
0.02075052261352539,0.3955637707948244,0.22437244811674034,0.2901933509528446,0.1684910779060056
0.027704238891601562,0.3955637707948244,0.22437244811674034,0.2901933509528446,0.1684910779060056
0.022434473037719727,0.4029574861367837,0.23142712183808076,0.29198903441973806,0.17379535002997631
0.02024102210998535,0.4121996303142329,0.2402454639897562,0.29431705613926823,0.18014009758667412
0.022859811782836914,0.41589648798521256,0.24377280085042644,0.2911923695667091,0.18082570844288634
0.02375483512878418,0.4232902033271719,0.2508274745717668,0.28729860235718757,0.18267507474740993
0.021266460418701172,0.43068391866913125,0.2580754270251987,0.28622309197651663,0.18835509812768342
0.022708892822265625,0.43622920517560076,0.2635597110482955,0.2861964825013324,0.1935508879174199
0.023298025131225586,0.4454713493530499,0.27295788939624555,0.2858283864004317,0.20519247105960517
0.020779848098754883,0.45286506469500926,0.28282416467347976,0.4292220669130168,0.22352963447170246
0.02240729331970215,0.46395563770794823,0.29743029885723954,0.42991438643612556,0.24654575164047335
0.020435333251953125,0.4805914972273567,0.3170813099466068,0.43120263120263125,0.2763505644816415
0.020340681076049805,0.4898336414048059,0.32788528907250364,0.42526379680121995,0.2902839590220094
0.02245330810546875,0.49722735674676527,0.3377515643497379,0.42006624864344616,0.30256127192775156
0.020165681838989258,0.5046210720887245,0.34844380420864435,0.41850488080854575,0.3140862856253118
0.02054286003112793,0.5083179297597042,0.35216441980140617,0.41925306631825077,0.3171845802382802
0.019945383071899414,0.512014787430684,0.3556917566620763,0.414616343677071,0.31786334422344403
0.02045726776123047,0.512014787430684,0.3556917566620763,0.4090724806452309,0.3164442418058516
0.021540403366088867,0.5286506469500925,0.3763620110652074,0.40184796476931306,0.338254083515393
0.021362781524658203,0.5360443622920518,0.3841897997149139,0.40182193939638566,0.34583232490207344
0.019040822982788086,0.5471349353049908,0.3971440047353289,0.3912726506531817,0.3545645457767062
0.021576642990112305,0.55637707948244,0.40692874054746203,0.3911842840671199,0.3606703505265087
0.020694732666015625,0.5619223659889094,0.41473215364278637,0.38468018336439386,0.3632843697441013
0.023301124572753906,0.5656192236598891,0.4217911416215395,0.37102430865777036,0.36770984991708033
0.018840551376342773,0.5711645101663586,0.4314397626123001,0.3735843748088646,0.37660120212468556
0.0225830078125,0.5859519408502772,0.4568726434349396,0.41923147637433356,0.402956520756796
0.02280569076538086,0.5970425138632163,0.4714830330453292,0.43986704762100476,0.42441713169675477
0.020629405975341797,0.609981515711645,0.48794871022529207,0.4653278836490124,0.45037274197935206
