Final Results
 Accuracy         | Sensitivity      | Specificity      | F1
0.801,0.807085222233864,0.7848284878471079,0.7921990630873292
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1
0.16075348854064941,0.25,0.3217530533853116,0.38829029108895013,0.21676554572977186
0.03818058967590332,0.211,0.22552481978209146,0.6461200200100349,0.1673625170213459
0.02869892120361328,0.495,0.47903911623113116,0.5276761787712589,0.41057663527222876
0.03831648826599121,0.499,0.5228020188311705,0.5831461010172994,0.4436314510692886
0.029592275619506836,0.529,0.5714101623226758,0.7089434546610361,0.4839947325760209
0.0295870304107666,0.565,0.6262078765106507,0.6940142910731877,0.5366740994133389
0.03345179557800293,0.625,0.6972506237789408,0.6928145298514561,0.6182883614727297
0.02920842170715332,0.623,0.6980093868039227,0.7110155183273699,0.6416299838634257
0.029026269912719727,0.591,0.6596897717544522,0.7119002091393798,0.6245661464831723
0.029176712036132812,0.57,0.6312437109680672,0.7175452177736494,0.6035732823423646
0.029260635375976562,0.594,0.6431981700695223,0.7108263557748095,0.612128079020121
0.028921127319335938,0.639,0.6734264705111459,0.7151206023537029,0.6414022156269087
0.029035329818725586,0.686,0.7082982108216387,0.7222985446297,0.6785262460488619
0.029245615005493164,0.728,0.7396733335251168,0.740426816395728,0.7149334877250385
0.029059410095214844,0.753,0.7587774515562978,0.7528222689366393,0.7385566646313239
0.03379964828491211,0.763,0.7679121900351705,0.7555858877364331,0.750005087521087
0.029557228088378906,0.779,0.7892710981873238,0.7665556529021949,0.7690421966662171
0.025269031524658203,0.777,0.7873100807355291,0.7650769197836658,0.7664678181227423
0.029559850692749023,0.779,0.7935380674554909,0.7668439285029993,0.7700029690520734
0.0310518741607666,0.775,0.7894182050382147,0.7661633669739666,0.7668984915993283
0.0351409912109375,0.779,0.7939329665154385,0.7673222950792656,0.7706458602116515
0.031484365463256836,0.79,0.7997920224155992,0.77874821873502,0.7812758845030021
0.027852296829223633,0.792,0.8011399509160038,0.7851287700644853,0.7862634050720624
0.027799129486083984,0.799,0.8045533314959117,0.7908219649807616,0.7921799013941458
0.027856111526489258,0.796,0.8007029156297331,0.785319191229336,0.7882505260553578
0.033739566802978516,0.798,0.801631862419013,0.7860315054880456,0.7891451825903941
0.03229522705078125,0.796,0.7995663837522441,0.7873916203664061,0.7878916281324979
0.03202223777770996,0.794,0.7967462845330185,0.7852945188144825,0.7854632068839453
0.03305959701538086,0.795,0.797416995850762,0.7874143307418345,0.7864976587098784
0.029416799545288086,0.802,0.8022152775160626,0.7953461820347487,0.7932833274301104
0.032422780990600586,0.806,0.8059435309926383,0.7964750877784511,0.796755490172256
0.029345989227294922,0.812,0.8091305635492007,0.8014246954444115,0.8018402417639872
0.02951359748840332,0.82,0.8171141143788344,0.8055834098387447,0.8088279833989239
0.02939438819885254,0.823,0.8202083535414234,0.8087101137680696,0.8121208694083866
0.02933669090270996,0.817,0.8180368447517995,0.80081861466501,0.8066355809921427
0.029428958892822266,0.817,0.8180656207952424,0.8026498153368319,0.8074320109215719
0.02940058708190918,0.815,0.8199649579443563,0.8010034633733224,0.8070673927122186
0.029589176177978516,0.814,0.8220223893599629,0.7990090020890391,0.8068765562506879
0.029571533203125,0.812,0.8201173420075365,0.7941930317342561,0.8042878758498093
0.03366541862487793,0.813,0.8211762559834339,0.7948726627754574,0.8051110397920891
0.0338284969329834,0.822,0.8262398088429459,0.8047586766055028,0.8133365629251693
0.02526688575744629,0.828,0.829106892498207,0.8119804071541935,0.818833549506505
0.03352236747741699,0.827,0.8238941082267557,0.8113488124412495,0.8164496085739416
0.03311967849731445,0.83,0.8254778618619525,0.8182480283028485,0.8203918325951759
0.027855396270751953,0.827,0.8252231177173183,0.8149195416316181,0.8180416202239639
0.029344797134399414,0.823,0.824743159780944,0.8088630329001313,0.8142628066884612
0.029390335083007812,0.818,0.8255629916298862,0.8029912644983576,0.811035253702104
0.029410123825073242,0.816,0.8273792004410038,0.8015084637315802,0.8104438063216028
0.029454946517944336,0.815,0.8234695803675905,0.8001048178631062,0.8077004159714933
0.029421567916870117,0.818,0.8264144831320985,0.803851143666224,0.8111855166277457
0.029384136199951172,0.816,0.8246577541094472,0.8011684184509874,0.8095688711421157
0.025567293167114258,0.814,0.8223168025057639,0.7982350301780416,0.8076071288335376
0.02936100959777832,0.813,0.8192476693452168,0.7964796584997986,0.8056401084418344
0.0252685546875,0.817,0.8214430886113373,0.8000414735140152,0.8088419127633345
0.02927708625793457,0.818,0.8213894490200004,0.8011658005059452,0.8090137920213701
0.04414725303649902,0.816,0.8186714036884315,0.8012704246453248,0.8074165363877172
0.02524423599243164,0.817,0.8193021278831712,0.8020780392728218,0.8078556191004717
0.02944183349609375,0.819,0.8210300808623796,0.8025142792850631,0.809372412349308
0.033800363540649414,0.818,0.8228487363448282,0.7995779263370589,0.8087939471323269
0.029703617095947266,0.815,0.8204833627690867,0.7940579223187348,0.8048772164838264
0.02938365936279297,0.814,0.822504213344236,0.793776212222854,0.8055969389381291
0.029351234436035156,0.817,0.8239545350531784,0.7961570043078712,0.8076974864560865
0.02947831153869629,0.812,0.8210643218181376,0.7905799908502811,0.8031775691322347
0.029483795166015625,0.813,0.8184544649427751,0.7921864796720974,0.8031035351758609
0.02945256233215332,0.813,0.8135584862980519,0.7944486585157494,0.8019294433529723
0.029375314712524414,0.814,0.8133552412672207,0.7949605973256826,0.8023500851166102
0.02939891815185547,0.817,0.8166726327549315,0.79958631899406,0.8055902443731329
0.029331684112548828,0.817,0.815730717527302,0.8017963875297617,0.8060962455716895
0.033432722091674805,0.815,0.8158091590128509,0.8010781185206842,0.8050330575080971
0.029601097106933594,0.813,0.8167425886100735,0.7976262285248984,0.8033151131586294
0.03362560272216797,0.812,0.8175681306623283,0.7961897110224171,0.8029026624235308
0.02936410903930664,0.812,0.8190182099171227,0.7952670069353714,0.8033452767117136
0.027860164642333984,0.809,0.8176011789293905,0.7925505393992077,0.801457802667515
