Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.9,0.8738167349418576,0.9053407405123356,0.8862480143027563,0.9792799467644474
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.1415708065032959,0.458,0.22813130386942967,0.16926142732594343,0.1805774620820688,0.9792799467644474
0.0515291690826416,0.404,0.19085824316889785,0.18990683229813662,0.1469899148470577,0.9792799467644474
0.05980515480041504,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.9792799467644474
0.08047986030578613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9792799467644474
0.06520414352416992,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9792799467644474
0.06984901428222656,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9792799467644474
0.06271743774414062,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9792799467644474
0.053533315658569336,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9792799467644474
0.05277204513549805,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9792799467644474
0.04885745048522949,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9792799467644474
0.030571699142456055,0.334,0.14864864864864866,0.1899971256108077,0.08201998995169515,0.9792799467644474
0.07858824729919434,0.368,0.18078981236875974,0.33452380952380956,0.13361574643882798,0.9792799467644474
0.048071861267089844,0.398,0.209069972227867,0.33609831029185866,0.16753826109098996,0.9792799467644474
0.05695199966430664,0.412,0.21987400934769355,0.3368683718028696,0.1831252348937237,0.9792799467644474
0.05973625183105469,0.43,0.234539050328524,0.3378937321030862,0.2013438871861684,0.9792799467644474
0.06352472305297852,0.444,0.24602045654677232,0.3387201034259858,0.2146115794099662,0.9792799467644474
0.032164573669433594,0.456,0.2576034681297839,0.33682581786030064,0.22311821682914487,0.9792799467644474
0.0706491470336914,0.462,0.262717604822868,0.33487811492451863,0.22738799007975283,0.9792799467644474
0.06302309036254883,0.468,0.2695642432484538,0.46954177897574123,0.2351930597200451,0.9792799467644474
0.0848093032836914,0.492,0.2973328496435043,0.4633173788605154,0.27529097503484484,0.9792799467644474
0.09815382957458496,0.524,0.3371547965861943,0.6087331758100065,0.3298922082548287,0.9792799467644474
0.08383893966674805,0.542,0.3523908505219387,0.6095507176237215,0.35109258289851286,0.9792799467644474
0.0750112533569336,0.568,0.3781365465462724,0.6061656193053396,0.381851404499488,0.9792799467644474
0.06561422348022461,0.588,0.4042652166377908,0.6073367852343454,0.41009332467748455,0.9792799467644474
0.09265303611755371,0.602,0.4194048757402982,0.6080372148859544,0.42630471714685164,0.9792799467644474
0.07511496543884277,0.628,0.4458366761659067,0.583510488256251,0.45196786594483035,0.9792799467644474
0.09102272987365723,0.658,0.47583416404680473,0.5805802601497245,0.47894402438016304,0.9792799467644474
0.09848880767822266,0.668,0.49069291419967254,0.583787270573651,0.4926339852184351,0.9792799467644474
0.09968352317810059,0.674,0.4984101711429356,0.5825154984575274,0.4987054620141476,0.9792799467644474
0.07990813255310059,0.68,0.5037175572552753,0.5852916924345495,0.5052472287587831,0.9792799467644474
0.08747696876525879,0.7,0.5217547316391988,0.5855456261851998,0.5206891005052071,0.9792799467644474
0.11869454383850098,0.732,0.5653996927341336,0.7283875483017045,0.5666144868131623,0.9792799467644474
0.08495831489562988,0.75,0.5845978942739496,0.7303919579413313,0.5802465786846419,0.9792799467644474
