Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8790066992422955,0.8975860159073582,0.8863931121077269,0.9810500662650713
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.17409682273864746,0.228,0.14285714285714285,0.03257142857142857,0.05304792926942764,0.9810500662650713
0.07963681221008301,0.23,0.1437282229965157,0.0685483870967742,0.05509646481543438,0.9810500662650713
0.08987140655517578,0.424,0.22784094382297207,0.12988103359095643,0.1568296618123148,0.9810500662650713
0.06786465644836426,0.402,0.18960511033681765,0.18633540372670807,0.14513462727748444,0.9810500662650713
0.081390380859375,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.9810500662650713
0.07233786582946777,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.07854771614074707,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.08204936981201172,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.07088351249694824,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.05897808074951172,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.0556790828704834,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.049230098724365234,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.06324625015258789,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.9810500662650713
0.03568315505981445,0.336,0.15057915057915056,0.1900921658986175,0.08564768564768564,0.9810500662650713
0.05107474327087402,0.36,0.17374517374517376,0.19126328217237307,0.12310405643738978,0.9810500662650713
0.09707283973693848,0.398,0.2097473413262887,0.33609831029185866,0.1669262247267362,0.9810500662650713
0.07780814170837402,0.432,0.2425658741448215,0.3353799444403471,0.19481999873172068,0.9810500662650713
0.0743412971496582,0.448,0.25597778229357177,0.33206265479468755,0.20795127783925818,0.9810500662650713
0.06858038902282715,0.456,0.262345051818736,0.33279607985245363,0.21552471351466326,0.9810500662650713
0.06885099411010742,0.46,0.2648513174828964,0.3309827456864216,0.21946818137753524,0.9810500662650713
0.06452751159667969,0.472,0.272752167168085,0.32274854216262255,0.23428920005912576,0.9810500662650713
0.11125349998474121,0.502,0.2930971472653871,0.4738565918170547,0.2672040922040922,0.9810500662650713
0.09525132179260254,0.528,0.31383858751147137,0.47705687922686113,0.2952771148024126,0.9810500662650713
0.09068989753723145,0.556,0.33602641000889133,0.45523487172646837,0.32455388254499773,0.9810500662650713
0.07816433906555176,0.566,0.34916139373211025,0.46361915433039863,0.3430420329886304,0.9810500662650713
0.10722017288208008,0.574,0.36121902343679885,0.5826952539585134,0.36080604688848733,0.9810500662650713
0.09956216812133789,0.58,0.37375602204190894,0.5590549055443073,0.3787320440073967,0.9810500662650713
0.06770515441894531,0.6,0.4003950177211522,0.560859969000189,0.4091705433167489,0.9810500662650713
0.09778404235839844,0.624,0.4319414145926265,0.5685917537070765,0.44511435500915525,0.9810500662650713
0.09274673461914062,0.652,0.4570144922972833,0.5625812840072549,0.46611839505163694,0.9810500662650713
0.0987081527709961,0.692,0.4996323491566262,0.564094610955778,0.5066539642916057,0.9810500662650713
0.11641335487365723,0.72,0.5298138895322312,0.56661864534451,0.5315900892704607,0.9810500662650713
0.09111881256103516,0.738,0.5566194671004759,0.5693338919145371,0.5526493175517846,0.9810500662650713
0.06755256652832031,0.748,0.568764294713853,0.5580318491032777,0.5570687474167747,0.9810500662650713
0.09068703651428223,0.75,0.5724272983768567,0.5564088801701316,0.5588088493901268,0.9810500662650713
0.0760045051574707,0.752,0.5785001728707837,0.5533916252471115,0.5609040458288578,0.9810500662650713
0.06361865997314453,0.752,0.5819782007956892,0.5526642661607905,0.5621423897739687,0.9810500662650713
0.0794367790222168,0.758,0.5879629560064507,0.5523911020532307,0.5651740126637046,0.9810500662650713
0.09699749946594238,0.764,0.592388355168692,0.6983567751424893,0.5752043454660861,0.9810500662650713
