Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.898,0.8731389042217405,0.899901800252658,0.8832212906545273,0.981633693504919
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.13364291191101074,0.398,0.21042471042471042,0.18229014093675747,0.16413738019169327,0.981633693504919
0.06544876098632812,0.354,0.16795366795366795,0.19096509240246404,0.11467011721262477,0.981633693504919
0.06506466865539551,0.33,0.1447876447876448,0.18980818780417977,0.07448394742512389,0.981633693504919
0.0840461254119873,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981633693504919
0.060621023178100586,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981633693504919
0.06712985038757324,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981633693504919
0.06467032432556152,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981633693504919
0.06149792671203613,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981633693504919
0.04963850975036621,0.328,0.14285714285714285,0.04685714285714286,0.07056798623063683,0.981633693504919
0.05211687088012695,0.33,0.14411027568922305,0.18980818780417977,0.07315889566528953,0.981633693504919
0.03932499885559082,0.332,0.14536340852130328,0.18990246701090077,0.07570729093804414,0.981633693504919
0.04452943801879883,0.34,0.1517306780464675,0.3331405436668594,0.08841549032542202,0.981633693504919
0.05160856246948242,0.38,0.18356702567228883,0.33514165159734777,0.14456090721628012,0.981633693504919
0.049976348876953125,0.452,0.23873827711704323,0.47831602648116406,0.22404611661514423,0.981633693504919
0.05674576759338379,0.502,0.27954976529695247,0.48237052485227666,0.26879292348312195,0.981633693504919
0.04728507995605469,0.536,0.3076267144265333,0.47975320955449846,0.29342239747633597,0.981633693504919
0.04201078414916992,0.546,0.3207442275440463,0.6237012745407471,0.3122563461791647,0.981633693504919
0.03954768180847168,0.542,0.3189153309783076,0.6187487915062666,0.30837520538191476,0.981633693504919
0.0493931770324707,0.526,0.3119775082510113,0.6149673449253354,0.3018403103569061,0.981633693504919
0.04238605499267578,0.526,0.3152622867566612,0.5675413022351797,0.30660022541570603,0.981633693504919
0.06154990196228027,0.528,0.31892529041966483,0.567692294309028,0.31292013107355,0.981633693504919
0.059569597244262695,0.562,0.3567373514515401,0.5873075060532688,0.36922782481896615,0.981633693504919
0.054341793060302734,0.59,0.38787855287137935,0.5585156674656868,0.4057769308962471,0.981633693504919
0.07435989379882812,0.622,0.4228982287579282,0.5504120963677401,0.443102472041008,0.981633693504919
0.06469964981079102,0.67,0.4733205404692228,0.5498531689903684,0.4880986554425318,0.981633693504919
0.08080244064331055,0.694,0.5021617501040592,0.5481291538782141,0.5102703106462009,0.981633693504919
0.06522130966186523,0.702,0.5078429152279489,0.5368500971817298,0.5090896324684865,0.981633693504919
0.06991004943847656,0.698,0.5015633052331685,0.5369632217870409,0.5022385253444609,0.981633693504919
0.08904218673706055,0.702,0.5071568108266742,0.540243369774149,0.5062074092022227,0.981633693504919
0.10288596153259277,0.7,0.5060969274138496,0.5295494553709225,0.5026070906020428,0.981633693504919
0.11584258079528809,0.714,0.5254984966719468,0.5426653301852452,0.5205437847668584,0.981633693504919
0.09113216400146484,0.718,0.5351365969994679,0.5365671941318562,0.525302307965931,0.981633693504919
0.1231534481048584,0.734,0.5504917269056814,0.5413844877369839,0.5390455825334819,0.981633693504919
0.08300280570983887,0.746,0.5669899517403859,0.5376797749138175,0.5475552321004069,0.981633693504919
0.07317972183227539,0.758,0.5804987144751549,0.5422392902935881,0.5572811733389008,0.981633693504919
0.11883544921875,0.764,0.5862902202666607,0.5436619656164666,0.5605987938824912,0.981633693504919
0.08847975730895996,0.772,0.5985323640877518,0.5499827433939084,0.5686424387596771,0.981633693504919
0.0806281566619873,0.772,0.5985323640877518,0.5508574595267074,0.5680618285455564,0.981633693504919
0.08059000968933105,0.772,0.5985323640877518,0.5508574595267074,0.5680618285455564,0.981633693504919
0.08343195915222168,0.778,0.6080614528851334,0.698596984378384,0.5872882042535991,0.981633693504919
0.10995006561279297,0.778,0.6080614528851334,0.6972642808259247,0.5863913897710803,0.981633693504919
0.07650637626647949,0.776,0.6061309509546314,0.6941090625052889,0.5846246533061532,0.981633693504919
0.06729006767272949,0.788,0.6253622730848435,0.8436885309884926,0.6071980551572389,0.981633693504919
0.061055898666381836,0.788,0.6302054786597564,0.8421060936222832,0.6167375100034258,0.981633693504919
0.07702970504760742,0.794,0.641317387418724,0.8427005621509153,0.6351052374830192,0.981633693504919
0.08300042152404785,0.796,0.6441185078669033,0.8442080499136496,0.6372970014338702,0.981633693504919
0.06438279151916504,0.798,0.6470408700575582,0.8450180270460199,0.6455102399109408,0.981633693504919
0.0620877742767334,0.804,0.6661137675092218,0.8484151657317074,0.6716997596315119,0.981633693504919
0.05135917663574219,0.818,0.6944322674066691,0.8591387360516272,0.7071686771368405,0.981633693504919
0.0585019588470459,0.824,0.7088045617789634,0.8608356178500317,0.726923205993071,0.981633693504919
0.05600690841674805,0.828,0.7188478518222533,0.863227012042098,0.7396061625562955,0.981633693504919
0.0615391731262207,0.832,0.7268398598142615,0.8678000061155544,0.7492320839056035,0.981633693504919
0.061858415603637695,0.842,0.7368473961375871,0.8718973045532633,0.7633045914472978,0.981633693504919
0.05707406997680664,0.836,0.7293909501445558,0.8652993652993654,0.75382263780709,0.981633693504919
0.06391525268554688,0.836,0.730938937760655,0.8627322827340969,0.7528698352030998,0.981633693504919
0.05077075958251953,0.842,0.748081794903512,0.8691301739344197,0.771807769282533,0.981633693504919
0.041889190673828125,0.842,0.748081794903512,0.8691301739344197,0.771807769282533,0.981633693504919
0.035399675369262695,0.842,0.7496096787843373,0.8693375208416508,0.775553838353306,0.981633693504919
0.026705265045166016,0.85,0.7647318115535288,0.8758474215228825,0.7912531361586053,0.981633693504919
0.02672290802001953,0.848,0.7603827034892502,0.875625900506491,0.7890455420579644,0.981633693504919
0.06502437591552734,0.85,0.7664643132860304,0.8776790124217942,0.7927375001758897,0.981633693504919
0.10613822937011719,0.852,0.768001394091404,0.8777821905192044,0.7959973576751845,0.981633693504919
0.06278157234191895,0.856,0.7766594027494127,0.8802911539850858,0.8054501659635467,0.981633693504919
0.04985308647155762,0.854,0.7787014878761462,0.8793324576207294,0.8076740125602297,0.981633693504919
0.05073189735412598,0.856,0.7858010549757133,0.88098241248662,0.8132056746248885,0.981633693504919
0.05350136756896973,0.86,0.7898553082559727,0.8827236050053046,0.8162530071896066,0.981633693504919
0.07503390312194824,0.858,0.7839984200461433,0.8828282606543476,0.8091587301512042,0.981633693504919
0.0441744327545166,0.86,0.7867995404943225,0.8847603437767372,0.8117399345252446,0.981633693504919
0.04129767417907715,0.856,0.781197299597964,0.881922221922222,0.8074428817060862,0.981633693504919
0.05009770393371582,0.858,0.7847621985415536,0.8871574487847338,0.8137299734681289,0.981633693504919
0.04852938652038574,0.866,0.802078215857571,0.8883828152863801,0.8297888727068674,0.981633693504919
0.03882598876953125,0.87,0.8099724460201693,0.8886243898486461,0.8355799131872627,0.981633693504919
0.06087160110473633,0.872,0.8156867317344549,0.8898563230532449,0.8401768416103538,0.981633693504919
0.05036616325378418,0.874,0.8214010174487407,0.8923407951029344,0.8453927123138149,0.981633693504919
0.04883003234863281,0.868,0.8126357071467696,0.8912808896908702,0.839006379958818,0.981633693504919
0.05264472961425781,0.868,0.8126357071467696,0.8912808896908702,0.839006379958818,0.981633693504919
0.050565481185913086,0.872,0.8156867317344549,0.8903054999380989,0.8403756809537573,0.981633693504919
0.049352407455444336,0.872,0.8156867317344549,0.8894739801834081,0.839113234085373,0.981633693504919
0.0715341567993164,0.878,0.8312816012612131,0.8919835932721758,0.8509608538866021,0.981633693504919
0.0903630256652832,0.88,0.8321526814005858,0.8941827151454481,0.8526951401372281,0.981633693504919
0.08795499801635742,0.88,0.8348465002048027,0.8979867911386743,0.8570749847189155,0.981633693504919
0.07943606376647949,0.88,0.8321526814005858,0.8940697845977349,0.8530078968188481,0.981633693504919
0.07348823547363281,0.878,0.8328295888773122,0.8909498854854616,0.8518663503315625,0.981633693504919
0.07536077499389648,0.882,0.8399597136544958,0.8929564008974277,0.8578318410937943,0.981633693504919
0.056005001068115234,0.878,0.8328295888773122,0.8915223665223666,0.8520741853694794,0.981633693504919
0.12061619758605957,0.878,0.8308995485685057,0.8921506652786907,0.8514428748347721,0.981633693504919
0.07612037658691406,0.88,0.8352285528975101,0.8968014490210273,0.8574816854644051,0.981633693504919
0.059923410415649414,0.88,0.8352285528975101,0.8947480678760934,0.8563392709402092,0.981633693504919
0.044051408767700195,0.884,0.8432205608895179,0.8978624110155649,0.862469906655044,0.981633693504919
0.06385922431945801,0.886,0.8484201837361997,0.897221943342578,0.8657290025025299,0.981633693504919
0.07702112197875977,0.88,0.8386864770871415,0.8934986511073468,0.8587600491260761,0.981633693504919
0.03259849548339844,0.88,0.8352285528975101,0.8954507087003147,0.8572125405004717,0.981633693504919
