Final Results
 Accuracy         | Sensitivity      | Specificity      | F1              | AUC 
0.808,0.7637470119975953,0.8155407162865146,0.7591687742014607,0.9368829090088334
Epochs
 Time(s)           | Accuracy         | Sensitivity      | Specificity      | F1              | AUC
0.10943484306335449,0.304,0.266219422340112,0.12294823232323232,0.15493426812677633,0.9368829090088334
0.046904563903808594,0.35,0.3213645741231948,0.45374749598009356,0.2647353372990755,0.9368829090088334
0.04591083526611328,0.34,0.3105879752431477,0.2941120607787275,0.2501309757694827,0.9368829090088334
0.045702219009399414,0.32,0.29176613616268793,0.2634165979340953,0.2262237480987481,0.9368829090088334
0.04588818550109863,0.27,0.24807692307692308,0.09358974358974359,0.13168305378831693,0.9368829090088334
0.04522848129272461,0.28,0.2608974358974359,0.08990238497582836,0.13311969687808614,0.9368829090088334
0.045960187911987305,0.282,0.2644230769230769,0.08938082086559695,0.13360068603712671,0.9368829090088334
0.04636716842651367,0.296,0.2833333333333334,0.09575917452356526,0.14287023292466144,0.9368829090088334
0.0477449893951416,0.3,0.28942307692307695,0.09851694915254237,0.1461523183590929,0.9368829090088334
0.04568338394165039,0.29,0.2833333333333333,0.09955311343506447,0.14467145717145716,0.9368829090088334
0.04584050178527832,0.294,0.28942307692307695,0.10350630677733481,0.14856922718557938,0.9368829090088334
0.04608607292175293,0.288,0.28461538461538466,0.10202517788724685,0.14600041864776772,0.9368829090088334
0.04764890670776367,0.292,0.28974358974358977,0.1033942243925966,0.1480238360196719,0.9368829090088334
0.04822587966918945,0.292,0.28974358974358977,0.1033942243925966,0.1480238360196719,0.9368829090088334
0.04580211639404297,0.292,0.28974358974358977,0.10361784334387074,0.14817208934855994,0.9368829090088334
0.045556068420410156,0.31,0.3060234305923961,0.2700792045837546,0.17996743014123437,0.9368829090088334
0.04635477066040039,0.34,0.3337975243147657,0.2649514840182648,0.22245943794799442,0.9368829090088334
0.045708656311035156,0.364,0.3555113468906572,0.252473660497678,0.24589254608939648,0.9368829090088334
0.04672813415527344,0.37,0.3602969348659004,0.24801887926887925,0.25078064641665326,0.9368829090088334
0.0462491512298584,0.396,0.3858495431771294,0.2478629753285566,0.2723369595391974,0.9368829090088334
0.05425429344177246,0.428,0.41606690244621275,0.4047880754646753,0.2980446387477305,0.9368829090088334
0.04845905303955078,0.446,0.43223850962507954,0.5142557589900796,0.319007254916194,0.9368829090088334
0.04774212837219238,0.46,0.4423298741992027,0.5083378024836424,0.3309859224689737,0.9368829090088334
0.047775983810424805,0.48,0.45950874090620014,0.516283530120008,0.3592790048260326,0.9368829090088334
0.047678232192993164,0.494,0.472010253307894,0.5263594921448216,0.37485292091509476,0.9368829090088334
0.04935121536254883,0.498,0.47635387097274573,0.525299931293272,0.37856836192555615,0.9368829090088334
0.047911882400512695,0.5,0.47870817627623435,0.5175219143609948,0.3819100706275193,0.9368829090088334
0.047348737716674805,0.528,0.5032790807700064,0.5295526763416672,0.42081645574722243,0.9368829090088334
0.04698610305786133,0.568,0.5374018877875502,0.5636000281631349,0.47547271698744353,0.9368829090088334
0.04695248603820801,0.62,0.581720376316565,0.5814089666202342,0.5317281422783326,0.9368829090088334
0.047308921813964844,0.63,0.5900773263840414,0.5807547093144475,0.540626515637192,0.9368829090088334
0.04705238342285156,0.64,0.6004855585027998,0.5830190160517572,0.551368143675271,0.9368829090088334
0.04765439033508301,0.652,0.6110854778413762,0.587697155583835,0.5632483896944155,0.9368829090088334
0.04707002639770508,0.654,0.6112925217553167,0.5833306717512504,0.5654025682003337,0.9368829090088334
0.04753899574279785,0.676,0.6302540059255123,0.5914011470863557,0.5890506902023819,0.9368829090088334
0.04740786552429199,0.692,0.644835652349264,0.5998468160655143,0.6036882787546025,0.9368829090088334
0.0477442741394043,0.704,0.655250632106349,0.6042466928097426,0.6145149884061919,0.9368829090088334
0.04726052284240723,0.718,0.6670050180712611,0.6134955821745595,0.6270101757103324,0.9368829090088334
0.0474088191986084,0.72,0.6679496874369831,0.6142079527926936,0.6292647061555553,0.9368829090088334
0.04723668098449707,0.726,0.6749936013774489,0.6186264917700561,0.6345579840920433,0.9368829090088334
0.0506594181060791,0.718,0.6682392154125366,0.6123690599428177,0.6268870057680976,0.9368829090088334
0.04927992820739746,0.726,0.6748322785301007,0.6166884890545997,0.6346179017203484,0.9368829090088334
0.0485384464263916,0.736,0.6819611584221383,0.6237414022310849,0.6450027428288297,0.9368829090088334
0.047712087631225586,0.742,0.6883471776257619,0.6266641890674397,0.6504951373126261,0.9368829090088334
0.04725360870361328,0.742,0.6891805109590954,0.6219612525750992,0.6493935629451355,0.9368829090088334
0.047209739685058594,0.742,0.6890191881117471,0.6223484280501824,0.6500652873244488,0.9368829090088334
0.04717612266540527,0.742,0.6867262320256876,0.6225894301454954,0.6497120584167662,0.9368829090088334
0.04726219177246094,0.756,0.7003506057362682,0.6381372603423684,0.6624188253891395,0.9368829090088334
0.047571659088134766,0.758,0.7019295531046893,0.640350580966263,0.6637602963737623,0.9368829090088334
0.047447919845581055,0.752,0.6948120356151208,0.6305189021551275,0.6577134714100065,0.9368829090088334
0.04814863204956055,0.746,0.6890885259124824,0.6252416581230141,0.6531199037734295,0.9368829090088334
0.047898292541503906,0.746,0.6890885259124824,0.6248025787499472,0.6528499953057739,0.9368829090088334
0.048013925552368164,0.756,0.6987437758853368,0.6319522192367019,0.6614839617694934,0.9368829090088334
0.051148414611816406,0.762,0.7044031830238726,0.6378059239368523,0.6664276481046184,0.9368829090088334
0.04802823066711426,0.752,0.694562993469527,0.6309085227384662,0.6579818834415146,0.9368829090088334
0.04816937446594238,0.742,0.683784882187786,0.6219953481908183,0.6484734984890482,0.9368829090088334
0.05424928665161133,0.75,0.6936419408379481,0.6275725582319681,0.6557485929407447,0.9368829090088334
0.04836297035217285,0.75,0.6948761381792234,0.627067749194186,0.6554518342928289,0.9368829090088334
0.04813742637634277,0.752,0.6947479330510182,0.6283202786159149,0.6568626169824531,0.9368829090088334
0.04774355888366699,0.752,0.692239052538508,0.6305954395326375,0.6568261321052962,0.9368829090088334
0.05065774917602539,0.756,0.6967093629298712,0.6337748164951716,0.6607659458919901,0.9368829090088334
0.04866480827331543,0.76,0.703375409124048,0.6352278167328433,0.6651426985352352,0.9368829090088334
0.0481874942779541,0.76,0.703375409124048,0.6348613554134068,0.6650146645600454,0.9368829090088334
0.048694610595703125,0.756,0.6964603207842773,0.6338580733289553,0.660901807184028,0.9368829090088334
0.04729008674621582,0.752,0.6904346797586361,0.6307460822314231,0.6563808107512669,0.9368829090088334
0.0473482608795166,0.764,0.7037768936044798,0.6403139947288725,0.6676444133843237,0.9368829090088334
0.047328948974609375,0.768,0.7095691206353639,0.6420290756497653,0.6719572040432893,0.9368829090088334
0.05047106742858887,0.762,0.7038219941985823,0.6359992653990096,0.6664677920830232,0.9368829090088334
0.04977226257324219,0.762,0.7025000775590612,0.6377959254810782,0.6665081215236509,0.9368829090088334
0.04776763916015625,0.76,0.7009070144414972,0.6367543185653962,0.6644754608497702,0.9368829090088334
0.04780125617980957,0.776,0.7159226425923341,0.6503335793573406,0.6792312296726334,0.9368829090088334
0.04779195785522461,0.774,0.7140946530783191,0.648075723075723,0.6776102753941111,0.9368829090088334
0.04903602600097656,0.772,0.71236388384755,0.6463340065673476,0.6761263424784948,0.9368829090088334
0.04979562759399414,0.77,0.7107377030108427,0.6444732411837675,0.673859171619459,0.9368829090088334
0.04794740676879883,0.768,0.7094482836179751,0.6436283129564817,0.6721939835844147,0.9368829090088334
0.04873156547546387,0.77,0.708942831215971,0.6475169699561553,0.6741574872039516,0.9368829090088334
0.047693729400634766,0.766,0.7043989172755053,0.6438670185379431,0.6703323945314792,0.9368829090088334
0.0478975772857666,0.77,0.7104245583011464,0.6468223099614608,0.6748360270216699,0.9368829090088334
0.047759294509887695,0.764,0.7063639924302357,0.640839959318483,0.6690526926139131,0.9368829090088334
0.04793357849121094,0.76,0.7030165433477594,0.6389272520602444,0.6655156962619859,0.9368829090088334
0.05196261405944824,0.772,0.7116041540633192,0.6500459445300034,0.6764379878643858,0.9368829090088334
0.04738020896911621,0.766,0.7053604557370438,0.6429673721340388,0.6705409694226631,0.9368829090088334
0.04829144477844238,0.772,0.7116823723765648,0.6479662095706901,0.6763360421601169,0.9368829090088334
0.048484086990356445,0.772,0.712492088975755,0.6468887522595285,0.6760467454316382,0.9368829090088334
0.04982328414916992,0.764,0.7055291466952084,0.6411817054186245,0.6691788471506332,0.9368829090088334
0.05297732353210449,0.764,0.7055386476802085,0.6420269999832872,0.6691999493910963,0.9368829090088334
0.049410343170166016,0.76,0.7010588363038454,0.6376383263394757,0.6653436816594711,0.9368829090088334
0.04833173751831055,0.768,0.708413141607334,0.6432487366846256,0.672552558386068,0.9368829090088334
0.04755067825317383,0.77,0.7099184854266524,0.6441158699479987,0.6740555065588758,0.9368829090088334
0.04713749885559082,0.768,0.707105340716956,0.6441511196165143,0.6723602622285706,0.9368829090088334
0.04723787307739258,0.764,0.7027963531729412,0.6414944013781223,0.6685607625562963,0.9368829090088334
0.047142982482910156,0.762,0.7021553275319156,0.6394299693908361,0.6668511094463625,0.9368829090088334
0.04781794548034668,0.762,0.7042869607706269,0.6381493776056647,0.6673983921019849,0.9368829090088334
0.047115325927734375,0.768,0.7091823723765648,0.6422300714800221,0.6725473683796044,0.9368829090088334
0.047247886657714844,0.772,0.7104954085035754,0.6477236440243869,0.676008027327747,0.9368829090088334
0.04815340042114258,0.776,0.7138928444010114,0.6529536864804911,0.679912984993441,0.9368829090088334
0.04752969741821289,0.776,0.7138928444010114,0.6515245708071893,0.6792701146501748,0.9368829090088334
0.04828310012817383,0.77,0.7106877161958831,0.6442359675960541,0.6743890675604249,0.9368829090088334
0.04777073860168457,0.77,0.7088287418369088,0.6453416062377145,0.6741183762745621,0.9368829090088334
0.04751706123352051,0.772,0.7105690120526781,0.6491018320884852,0.6761124837054636,0.9368829090088334
0.050926923751831055,0.772,0.7099847208649387,0.6497511649664923,0.6758299765574214,0.9368829090088334
0.04796600341796875,0.776,0.7160980811888255,0.6505078868715232,0.6797293938416725,0.9368829090088334
0.047948598861694336,0.778,0.7174516031457955,0.6514199544984053,0.6810140379963155,0.9368829090088334
0.04750514030456543,0.774,0.7122356787193448,0.6486268090677673,0.6768939635846976,0.9368829090088334
0.04779982566833496,0.776,0.713990064684257,0.6509257689820735,0.6789732268403298,0.9368829090088334
0.04758787155151367,0.776,0.7165630477608701,0.6504744249019675,0.679712205532841,0.9368829090088334
0.047331809997558594,0.774,0.7146473389486094,0.6482507417818207,0.6778285151144519,0.9368829090088334
0.05162453651428223,0.776,0.7138287418369087,0.65125579992274,0.6793709877200325,0.9368829090088334
0.04765510559082031,0.774,0.7112646392728061,0.6494876579275933,0.6772205456634808,0.9368829090088334
